0.0000 1.9579
0.0100 2.0626
0.0200 2.1567
0.0300 2.0703
0.0400 2.0509
0.0500 2.2997
0.0600 3.2163
0.0700 3.6785
0.0800 0.4814
0.0900 -7.0500
0.1000 -12.6405
0.1100 -8.6118
0.1200 1.0197
0.1300 4.5608
0.1400 2.6758
0.1500 2.1745
0.1600 2.2076
0.1700 2.2660
0.1800 2.3094
0.1900 2.2390
0.2000 2.0821
0.2100 1.9843
0.2200 4.5724
0.2300 7.8193
0.2400 7.6783
0.2500 5.1320
0.2600 2.7663
0.2700 1.8581
0.2800 2.1677
0.2900 2.2577
0.3000 1.9857
0.3100 2.2767
0.3200 2.1262
0.3300 0.0429
0.3400 -2.3561
0.3500 -2.0541
0.3600 0.7205
0.3700 2.3408
0.3800 0.5843
0.3900 -2.3247
0.4000 -2.7106
0.4100 -0.2606
0.4200 1.9929
0.4300 2.2357
0.4400 1.8230
0.4500 2.0411
0.4600 2.3312
0.4700 2.3137
0.4800 2.2716
0.4900 2.4130
0.5000 3.5459
0.5100 5.4901
0.5200 5.2405
0.5300 2.3135
0.5400 1.2349
0.5500 2.1463
0.5600 1.7541
0.5700 3.1915
0.5800 7.0682
0.5900 6.1591
0.6000 -0.8283
0.6100 -6.9702
0.6200 -7.5839
0.6300 -3.7754
0.6400 0.3447
0.6500 1.2491
0.6600 -0.8426
0.6700 -2.4415
0.6800 -1.3663
0.6900 0.6942
0.7000 1.4944
0.7100 1.4927
0.7200 1.2659
0.7300 -0.5583
0.7400 -3.8579
0.7500 -5.5750
0.7600 -3.7212
0.7700 -0.1212
0.7800 2.0015
0.7900 1.9435
0.8000 1.4738
0.8100 1.5920
0.8200 1.7824
0.8300 1.7499
0.8400 1.6480
0.8500 1.6686
0.8600 1.9235
0.8700 1.3265
0.8800 -1.7928
0.8900 -6.9027
0.9000 -11.5213
0.9100 -14.1624
0.9200 -15.1404
0.9300 -15.1737
0.9400 -14.3016
0.9500 -11.8234
0.9600 -7.2633
0.9700 -1.9032
0.9800 1.5763
0.9900 2.2480
1.0000 1.9579
1.0100 2.0626
1.0200 2.1567
1.0300 2.0703
1.0400 2.0509
1.0500 2.2997
1.0600 3.2163
1.0700 3.6785
1.0800 0.4814
1.0900 -7.0500
1.1000 -12.6405
1.1100 -8.6118
1.1200 1.0197
1.1300 4.5608
1.1400 2.6758
1.1500 2.1745
1.1600 2.2076
1.1700 2.2660
1.1800 2.3094
1.1900 2.2390
