0.0000 0.0175
0.0100 0.0251
0.0200 0.0328
0.0300 0.0404
0.0400 0.0475
0.0500 0.0539
0.0600 0.0596
0.0700 0.0644
0.0800 0.0685
0.0900 0.0720
0.1000 0.0752
0.1100 0.0783
0.1200 0.0817
0.1300 0.0856
0.1400 0.0901
0.1500 0.0953
0.1600 0.1011
0.1700 0.1072
0.1800 0.1133
0.1900 0.1189
0.2000 0.1235
0.2100 0.1267
0.2200 0.1284
0.2300 0.1283
0.2400 0.1270
0.2500 0.1248
0.2600 0.1225
0.2700 0.1210
0.2800 0.1209
0.2900 0.1228
0.3000 0.1269
0.3100 0.1330
0.3200 0.1405
0.3300 0.1487
0.3400 0.1570
0.3500 0.1649
0.3600 0.1720
0.3700 0.1786
0.3800 0.1850
0.3900 0.1916
0.4000 0.1986
0.4100 0.2057
0.4200 0.2122
0.4300 0.2166
0.4400 0.2170
0.4500 0.2115
0.4600 0.1986
0.4700 0.1774
0.4800 0.1480
0.4900 0.1118
0.5000 0.0709
0.5100 0.0280
0.5200 -0.0142
0.5300 -0.0534
0.5400 -0.0878
0.5500 -0.1171
0.5600 -0.1414
0.5700 -0.1617
0.5800 -0.1791
0.5900 -0.1947
0.6000 -0.2090
0.6100 -0.2221
0.6200 -0.2335
0.6300 -0.2425
0.6400 -0.2483
0.6500 -0.2504
0.6600 -0.2490
0.6700 -0.2444
0.6800 -0.2375
0.6900 -0.2293
0.7000 -0.2206
0.7100 -0.2121
0.7200 -0.2039
0.7300 -0.1959
0.7400 -0.1878
0.7500 -0.1792
0.7600 -0.1698
0.7700 -0.1597
0.7800 -0.1490
0.7900 -0.1382
0.8000 -0.1279
0.8100 -0.1183
0.8200 -0.1099
0.8300 -0.1025
0.8400 -0.0958
0.8500 -0.0896
0.8600 -0.0832
0.8700 -0.0764
0.8800 -0.0691
0.8900 -0.0613
0.9000 -0.0531
0.9100 -0.0450
0.9200 -0.0370
0.9300 -0.0296
0.9400 -0.0226
0.9500 -0.0160
0.9600 -0.0097
0.9700 -0.0034
0.9800 0.0032
0.9900 0.0101
1.0000 0.0175
1.0100 0.0251
1.0200 0.0328
1.0300 0.0404
1.0400 0.0475
1.0500 0.0539
1.0600 0.0596
1.0700 0.0644
1.0800 0.0685
1.0900 0.0720
1.1000 0.0752
1.1100 0.0783
1.1200 0.0817
1.1300 0.0856
1.1400 0.0901
1.1500 0.0953
1.1600 0.1011
1.1700 0.1072
1.1800 0.1133
1.1900 0.1189
