0.0000 0.0412
0.0100 0.0558
0.0200 0.0705
0.0300 0.0850
0.0400 0.0990
0.0500 0.1123
0.0600 0.1249
0.0700 0.1367
0.0800 0.1475
0.0900 0.1574
0.1000 0.1664
0.1100 0.1745
0.1200 0.1820
0.1300 0.1888
0.1400 0.1951
0.1500 0.2009
0.1600 0.2063
0.1700 0.2113
0.1800 0.2160
0.1900 0.2205
0.2000 0.2245
0.2100 0.2283
0.2200 0.2317
0.2300 0.2348
0.2400 0.2375
0.2500 0.2399
0.2600 0.2420
0.2700 0.2441
0.2800 0.2461
0.2900 0.2484
0.3000 0.2510
0.3100 0.2543
0.3200 0.2584
0.3300 0.2636
0.3400 0.2699
0.3500 0.2774
0.3600 0.2862
0.3700 0.2960
0.3800 0.3066
0.3900 0.3177
0.4000 0.3286
0.4100 0.3387
0.4200 0.3472
0.4300 0.3533
0.4400 0.3559
0.4500 0.3543
0.4600 0.3474
0.4700 0.3344
0.4800 0.3147
0.4900 0.2877
0.5000 0.2531
0.5100 0.2110
0.5200 0.1616
0.5300 0.1054
0.5400 0.0433
0.5500 -0.0236
0.5600 -0.0940
0.5700 -0.1663
0.5800 -0.2387
0.5900 -0.3097
0.6000 -0.3773
0.6100 -0.4398
0.6200 -0.4958
0.6300 -0.5439
0.6400 -0.5829
0.6500 -0.6121
0.6600 -0.6310
0.6700 -0.6395
0.6800 -0.6379
0.6900 -0.6267
0.7000 -0.6069
0.7100 -0.5795
0.7200 -0.5458
0.7300 -0.5073
0.7400 -0.4654
0.7500 -0.4217
0.7600 -0.3776
0.7700 -0.3342
0.7800 -0.2928
0.7900 -0.2543
0.8000 -0.2193
0.8100 -0.1883
0.8200 -0.1614
0.8300 -0.1386
0.8400 -0.1198
0.8500 -0.1045
0.8600 -0.0922
0.8700 -0.0824
0.8800 -0.0744
0.8900 -0.0676
0.9000 -0.0613
0.9100 -0.0551
0.9200 -0.0484
0.9300 -0.0410
0.9400 -0.0325
0.9500 -0.0229
0.9600 -0.0120
0.9700 -0.0000
0.9800 0.0130
0.9900 0.0268
1.0000 0.0412
1.0100 0.0558
1.0200 0.0705
1.0300 0.0850
1.0400 0.0990
1.0500 0.1123
1.0600 0.1249
1.0700 0.1367
1.0800 0.1475
1.0900 0.1574
1.1000 0.1664
1.1100 0.1745
1.1200 0.1820
1.1300 0.1888
1.1400 0.1951
1.1500 0.2009
1.1600 0.2063
1.1700 0.2113
1.1800 0.2160
1.1900 0.2205
