0.0000 0.0476
0.0100 0.0622
0.0200 0.0759
0.0300 0.0882
0.0400 0.0989
0.0500 0.1077
0.0600 0.1145
0.0700 0.1193
0.0800 0.1221
0.0900 0.1233
0.1000 0.1230
0.1100 0.1217
0.1200 0.1198
0.1300 0.1176
0.1400 0.1155
0.1500 0.1138
0.1600 0.1126
0.1700 0.1122
0.1800 0.1124
0.1900 0.1133
0.2000 0.1148
0.2100 0.1167
0.2200 0.1189
0.2300 0.1212
0.2400 0.1236
0.2500 0.1260
0.2600 0.1287
0.2700 0.1316
0.2800 0.1351
0.2900 0.1394
0.3000 0.1448
0.3100 0.1514
0.3200 0.1596
0.3300 0.1694
0.3400 0.1807
0.3500 0.1932
0.3600 0.2067
0.3700 0.2205
0.3800 0.2340
0.3900 0.2462
0.4000 0.2564
0.4100 0.2635
0.4200 0.2667
0.4300 0.2652
0.4400 0.2585
0.4500 0.2460
0.4600 0.2276
0.4700 0.2034
0.4800 0.1739
0.4900 0.1395
0.5000 0.1012
0.5100 0.0600
0.5200 0.0170
0.5300 -0.0265
0.5400 -0.0695
0.5500 -0.1107
0.5600 -0.1492
0.5700 -0.1841
0.5800 -0.2148
0.5900 -0.2409
0.6000 -0.2623
0.6100 -0.2789
0.6200 -0.2910
0.6300 -0.2989
0.6400 -0.3030
0.6500 -0.3039
0.6600 -0.3022
0.6700 -0.2982
0.6800 -0.2925
0.6900 -0.2855
0.7000 -0.2775
0.7100 -0.2687
0.7200 -0.2592
0.7300 -0.2493
0.7400 -0.2389
0.7500 -0.2282
0.7600 -0.2171
0.7700 -0.2057
0.7800 -0.1942
0.7900 -0.1826
0.8000 -0.1710
0.8100 -0.1597
0.8200 -0.1487
0.8300 -0.1382
0.8400 -0.1282
0.8500 -0.1188
0.8600 -0.1099
0.8700 -0.1015
0.8800 -0.0934
0.8900 -0.0853
0.9000 -0.0771
0.9100 -0.0684
0.9200 -0.0590
0.9300 -0.0488
0.9400 -0.0375
0.9500 -0.0252
0.9600 -0.0118
0.9700 0.0025
0.9800 0.0174
0.9900 0.0325
1.0000 0.0476
1.0100 0.0622
1.0200 0.0759
1.0300 0.0882
1.0400 0.0989
1.0500 0.1077
1.0600 0.1145
1.0700 0.1193
1.0800 0.1221
1.0900 0.1233
1.1000 0.1230
1.1100 0.1217
1.1200 0.1198
1.1300 0.1176
1.1400 0.1155
1.1500 0.1138
1.1600 0.1126
1.1700 0.1122
1.1800 0.1124
1.1900 0.1133
