0.0000 0.0220
0.0100 0.0371
0.0200 0.0515
0.0300 0.0651
0.0400 0.0778
0.0500 0.0896
0.0600 0.1004
0.0700 0.1104
0.0800 0.1198
0.0900 0.1287
0.1000 0.1375
0.1100 0.1462
0.1200 0.1550
0.1300 0.1640
0.1400 0.1733
0.1500 0.1827
0.1600 0.1921
0.1700 0.2012
0.1800 0.2099
0.1900 0.2178
0.2000 0.2246
0.2100 0.2301
0.2200 0.2341
0.2300 0.2367
0.2400 0.2377
0.2500 0.2374
0.2600 0.2359
0.2700 0.2338
0.2800 0.2313
0.2900 0.2289
0.3000 0.2270
0.3100 0.2261
0.3200 0.2264
0.3300 0.2281
0.3400 0.2312
0.3500 0.2355
0.3600 0.2409
0.3700 0.2468
0.3800 0.2527
0.3900 0.2578
0.4000 0.2614
0.4100 0.2628
0.4200 0.2612
0.4300 0.2560
0.4400 0.2467
0.4500 0.2329
0.4600 0.2145
0.4700 0.1915
0.4800 0.1640
0.4900 0.1326
0.5000 0.0978
0.5100 0.0602
0.5200 0.0207
0.5300 -0.0199
0.5400 -0.0608
0.5500 -0.1011
0.5600 -0.1401
0.5700 -0.1772
0.5800 -0.2118
0.5900 -0.2434
0.6000 -0.2717
0.6100 -0.2965
0.6200 -0.3177
0.6300 -0.3353
0.6400 -0.3492
0.6500 -0.3597
0.6600 -0.3668
0.6700 -0.3706
0.6800 -0.3713
0.6900 -0.3691
0.7000 -0.3643
0.7100 -0.3569
0.7200 -0.3472
0.7300 -0.3356
0.7400 -0.3222
0.7500 -0.3075
0.7600 -0.2917
0.7700 -0.2752
0.7800 -0.2584
0.7900 -0.2417
0.8000 -0.2254
0.8100 -0.2097
0.8200 -0.1950
0.8300 -0.1812
0.8400 -0.1686
0.8500 -0.1571
0.8600 -0.1465
0.8700 -0.1367
0.8800 -0.1274
0.8900 -0.1182
0.9000 -0.1090
0.9100 -0.0993
0.9200 -0.0890
0.9300 -0.0779
0.9400 -0.0657
0.9500 -0.0527
0.9600 -0.0387
0.9700 -0.0240
0.9800 -0.0088
0.9900 0.0067
1.0000 0.0220
1.0100 0.0371
1.0200 0.0515
1.0300 0.0651
1.0400 0.0778
1.0500 0.0896
1.0600 0.1004
1.0700 0.1104
1.0800 0.1198
1.0900 0.1287
1.1000 0.1375
1.1100 0.1462
1.1200 0.1550
1.1300 0.1640
1.1400 0.1733
1.1500 0.1827
1.1600 0.1921
1.1700 0.2012
1.1800 0.2099
1.1900 0.2178
