0.0000 0.0432
0.0100 0.0523
0.0200 0.0609
0.0300 0.0690
0.0400 0.0768
0.0500 0.0846
0.0600 0.0923
0.0700 0.1001
0.0800 0.1080
0.0900 0.1160
0.1000 0.1239
0.1100 0.1314
0.1200 0.1383
0.1300 0.1444
0.1400 0.1497
0.1500 0.1540
0.1600 0.1576
0.1700 0.1607
0.1800 0.1636
0.1900 0.1667
0.2000 0.1703
0.2100 0.1744
0.2200 0.1788
0.2300 0.1832
0.2400 0.1871
0.2500 0.1899
0.2600 0.1912
0.2700 0.1906
0.2800 0.1885
0.2900 0.1851
0.3000 0.1813
0.3100 0.1779
0.3200 0.1758
0.3300 0.1757
0.3400 0.1780
0.3500 0.1828
0.3600 0.1900
0.3700 0.1994
0.3800 0.2105
0.3900 0.2235
0.4000 0.2383
0.4100 0.2549
0.4200 0.2734
0.4300 0.2933
0.4400 0.3135
0.4500 0.3320
0.4600 0.3460
0.4700 0.3523
0.4800 0.3471
0.4900 0.3271
0.5000 0.2902
0.5100 0.2353
0.5200 0.1635
0.5300 0.0777
0.5400 -0.0175
0.5500 -0.1163
0.5600 -0.2125
0.5700 -0.2999
0.5800 -0.3738
0.5900 -0.4307
0.6000 -0.4692
0.6100 -0.4897
0.6200 -0.4943
0.6300 -0.4861
0.6400 -0.4689
0.6500 -0.4462
0.6600 -0.4214
0.6700 -0.3966
0.6800 -0.3734
0.6900 -0.3523
0.7000 -0.3333
0.7100 -0.3158
0.7200 -0.2993
0.7300 -0.2833
0.7400 -0.2673
0.7500 -0.2514
0.7600 -0.2355
0.7700 -0.2199
0.7800 -0.2049
0.7900 -0.1906
0.8000 -0.1771
0.8100 -0.1644
0.8200 -0.1525
0.8300 -0.1412
0.8400 -0.1303
0.8500 -0.1197
0.8600 -0.1092
0.8700 -0.0988
0.8800 -0.0883
0.8900 -0.0777
0.9000 -0.0670
0.9100 -0.0560
0.9200 -0.0448
0.9300 -0.0334
0.9400 -0.0219
0.9500 -0.0103
0.9600 0.0012
0.9700 0.0124
0.9800 0.0232
0.9900 0.0335
1.0000 0.0432
1.0100 0.0523
1.0200 0.0609
1.0300 0.0690
1.0400 0.0768
1.0500 0.0846
1.0600 0.0923
1.0700 0.1001
1.0800 0.1080
1.0900 0.1160
1.1000 0.1239
1.1100 0.1314
1.1200 0.1383
1.1300 0.1444
1.1400 0.1497
1.1500 0.1540
1.1600 0.1576
1.1700 0.1607
1.1800 0.1636
1.1900 0.1667
