0.0000 0.0494
0.0100 0.0575
0.0200 0.0648
0.0300 0.0717
0.0400 0.0785
0.0500 0.0858
0.0600 0.0939
0.0700 0.1030
0.0800 0.1131
0.0900 0.1241
0.1000 0.1357
0.1100 0.1476
0.1200 0.1592
0.1300 0.1700
0.1400 0.1795
0.1500 0.1874
0.1600 0.1935
0.1700 0.1977
0.1800 0.2003
0.1900 0.2016
0.2000 0.2020
0.2100 0.2022
0.2200 0.2027
0.2300 0.2038
0.2400 0.2058
0.2500 0.2090
0.2600 0.2129
0.2700 0.2175
0.2800 0.2221
0.2900 0.2262
0.3000 0.2294
0.3100 0.2314
0.3200 0.2319
0.3300 0.2312
0.3400 0.2298
0.3500 0.2284
0.3600 0.2280
0.3700 0.2297
0.3800 0.2342
0.3900 0.2422
0.4000 0.2538
0.4100 0.2687
0.4200 0.2859
0.4300 0.3037
0.4400 0.3201
0.4500 0.3326
0.4600 0.3386
0.4700 0.3358
0.4800 0.3222
0.4900 0.2964
0.5000 0.2580
0.5100 0.2073
0.5200 0.1459
0.5300 0.0759
0.5400 0.0003
0.5500 -0.0777
0.5600 -0.1546
0.5700 -0.2271
0.5800 -0.2924
0.5900 -0.3483
0.6000 -0.3935
0.6100 -0.4273
0.6200 -0.4502
0.6300 -0.4630
0.6400 -0.4672
0.6500 -0.4647
0.6600 -0.4572
0.6700 -0.4465
0.6800 -0.4341
0.6900 -0.4208
0.7000 -0.4075
0.7100 -0.3944
0.7200 -0.3812
0.7300 -0.3679
0.7400 -0.3538
0.7500 -0.3388
0.7600 -0.3225
0.7700 -0.3049
0.7800 -0.2860
0.7900 -0.2663
0.8000 -0.2461
0.8100 -0.2259
0.8200 -0.2062
0.8300 -0.1873
0.8400 -0.1696
0.8500 -0.1531
0.8600 -0.1376
0.8700 -0.1230
0.8800 -0.1090
0.8900 -0.0952
0.9000 -0.0813
0.9100 -0.0672
0.9200 -0.0527
0.9300 -0.0381
0.9400 -0.0234
0.9500 -0.0089
0.9600 0.0049
0.9700 0.0179
0.9800 0.0297
0.9900 0.0401
1.0000 0.0494
1.0100 0.0575
1.0200 0.0648
1.0300 0.0717
1.0400 0.0785
1.0500 0.0858
1.0600 0.0939
1.0700 0.1030
1.0800 0.1131
1.0900 0.1241
1.1000 0.1357
1.1100 0.1476
1.1200 0.1592
1.1300 0.1700
1.1400 0.1795
1.1500 0.1874
1.1600 0.1935
1.1700 0.1977
1.1800 0.2003
1.1900 0.2016
