0.0000 0.1011
0.0100 0.1066
0.0200 0.1097
0.0300 0.1112
0.0400 0.1124
0.0500 0.1147
0.0600 0.1192
0.0700 0.1266
0.0800 0.1371
0.0900 0.1498
0.1000 0.1638
0.1100 0.1776
0.1200 0.1898
0.1300 0.1992
0.1400 0.2054
0.1500 0.2087
0.1600 0.2098
0.1700 0.2102
0.1800 0.2111
0.1900 0.2136
0.2000 0.2183
0.2100 0.2249
0.2200 0.2324
0.2300 0.2395
0.2400 0.2446
0.2500 0.2466
0.2600 0.2449
0.2700 0.2402
0.2800 0.2336
0.2900 0.2269
0.3000 0.2223
0.3100 0.2211
0.3200 0.2243
0.3300 0.2316
0.3400 0.2418
0.3500 0.2533
0.3600 0.2642
0.3700 0.2736
0.3800 0.2811
0.3900 0.2877
0.4000 0.2948
0.4100 0.3043
0.4200 0.3168
0.4300 0.3317
0.4400 0.3464
0.4500 0.3561
0.4600 0.3547
0.4700 0.3357
0.4800 0.2940
0.4900 0.2267
0.5000 0.1344
0.5100 0.0216
0.5200 -0.1037
0.5300 -0.2314
0.5400 -0.3507
0.5500 -0.4520
0.5600 -0.5283
0.5700 -0.5764
0.5800 -0.5970
0.5900 -0.5942
0.6000 -0.5746
0.6100 -0.5454
0.6200 -0.5133
0.6300 -0.4834
0.6400 -0.4583
0.6500 -0.4385
0.6600 -0.4227
0.6700 -0.4085
0.6800 -0.3935
0.6900 -0.3759
0.7000 -0.3551
0.7100 -0.3315
0.7200 -0.3066
0.7300 -0.2822
0.7400 -0.2600
0.7500 -0.2410
0.7600 -0.2255
0.7700 -0.2130
0.7800 -0.2022
0.7900 -0.1917
0.8000 -0.1799
0.8100 -0.1660
0.8200 -0.1496
0.8300 -0.1311
0.8400 -0.1115
0.8500 -0.0918
0.8600 -0.0733
0.8700 -0.0566
0.8800 -0.0423
0.8900 -0.0302
0.9000 -0.0196
0.9100 -0.0097
0.9200 0.0005
0.9300 0.0118
0.9400 0.0245
0.9500 0.0385
0.9600 0.0533
0.9700 0.0679
0.9800 0.0813
0.9900 0.0926
1.0000 0.1011
1.0100 0.1066
1.0200 0.1097
1.0300 0.1112
1.0400 0.1124
1.0500 0.1147
1.0600 0.1192
1.0700 0.1266
1.0800 0.1371
1.0900 0.1498
1.1000 0.1638
1.1100 0.1776
1.1200 0.1898
1.1300 0.1992
1.1400 0.2054
1.1500 0.2087
1.1600 0.2098
1.1700 0.2102
1.1800 0.2111
1.1900 0.2136
