0.0000 0.0550
0.0100 0.0652
0.0200 0.0732
0.0300 0.0805
0.0400 0.0882
0.0500 0.0975
0.0600 0.1088
0.0700 0.1224
0.0800 0.1377
0.0900 0.1540
0.1000 0.1704
0.1100 0.1858
0.1200 0.1997
0.1300 0.2117
0.1400 0.2219
0.1500 0.2303
0.1600 0.2375
0.1700 0.2439
0.1800 0.2498
0.1900 0.2552
0.2000 0.2601
0.2100 0.2643
0.2200 0.2675
0.2300 0.2696
0.2400 0.2708
0.2500 0.2711
0.2600 0.2711
0.2700 0.2713
0.2800 0.2721
0.2900 0.2738
0.3000 0.2763
0.3100 0.2793
0.3200 0.2820
0.3300 0.2836
0.3400 0.2829
0.3500 0.2794
0.3600 0.2726
0.3700 0.2628
0.3800 0.2507
0.3900 0.2377
0.4000 0.2256
0.4100 0.2166
0.4200 0.2124
0.4300 0.2144
0.4400 0.2235
0.4500 0.2392
0.4600 0.2601
0.4700 0.2838
0.4800 0.3068
0.4900 0.3251
0.5000 0.3342
0.5100 0.3301
0.5200 0.3093
0.5300 0.2696
0.5400 0.2102
0.5500 0.1321
0.5600 0.0380
0.5700 -0.0679
0.5800 -0.1798
0.5900 -0.2915
0.6000 -0.3966
0.6100 -0.4892
0.6200 -0.5644
0.6300 -0.6190
0.6400 -0.6517
0.6500 -0.6631
0.6600 -0.6556
0.6700 -0.6330
0.6800 -0.5999
0.6900 -0.5611
0.7000 -0.5210
0.7100 -0.4831
0.7200 -0.4497
0.7300 -0.4216
0.7400 -0.3984
0.7500 -0.3789
0.7600 -0.3611
0.7700 -0.3433
0.7800 -0.3239
0.7900 -0.3020
0.8000 -0.2779
0.8100 -0.2524
0.8200 -0.2269
0.8300 -0.2030
0.8400 -0.1822
0.8500 -0.1655
0.8600 -0.1532
0.8700 -0.1445
0.8800 -0.1383
0.8900 -0.1328
0.9000 -0.1261
0.9100 -0.1166
0.9200 -0.1033
0.9300 -0.0859
0.9400 -0.0651
0.9500 -0.0420
0.9600 -0.0182
0.9700 0.0045
0.9800 0.0247
0.9900 0.0416
1.0000 0.0550
1.0100 0.0652
1.0200 0.0732
1.0300 0.0805
1.0400 0.0882
1.0500 0.0975
1.0600 0.1088
1.0700 0.1224
1.0800 0.1377
1.0900 0.1540
1.1000 0.1704
1.1100 0.1858
1.1200 0.1997
1.1300 0.2117
1.1400 0.2219
1.1500 0.2303
1.1600 0.2375
1.1700 0.2439
1.1800 0.2498
1.1900 0.2552
