0.0000 0.0545
0.0100 0.0673
0.0200 0.0802
0.0300 0.0937
0.0400 0.1081
0.0500 0.1231
0.0600 0.1383
0.0700 0.1529
0.0800 0.1664
0.0900 0.1789
0.1000 0.1909
0.1100 0.2028
0.1200 0.2150
0.1300 0.2275
0.1400 0.2396
0.1500 0.2503
0.1600 0.2587
0.1700 0.2646
0.1800 0.2685
0.1900 0.2717
0.2000 0.2755
0.2100 0.2812
0.2200 0.2890
0.2300 0.2982
0.2400 0.3072
0.2500 0.3140
0.2600 0.3168
0.2700 0.3148
0.2800 0.3084
0.2900 0.2994
0.3000 0.2897
0.3100 0.2818
0.3200 0.2773
0.3300 0.2770
0.3400 0.2805
0.3500 0.2867
0.3600 0.2936
0.3700 0.2993
0.3800 0.3021
0.3900 0.3014
0.4000 0.2976
0.4100 0.2925
0.4200 0.2884
0.4300 0.2878
0.4400 0.2924
0.4500 0.3026
0.4600 0.3172
0.4700 0.3343
0.4800 0.3517
0.4900 0.3672
0.5000 0.3791
0.5100 0.3847
0.5200 0.3797
0.5300 0.3576
0.5400 0.3105
0.5500 0.2310
0.5600 0.1156
0.5700 -0.0324
0.5800 -0.2024
0.5900 -0.3769
0.6000 -0.5362
0.6100 -0.6627
0.6200 -0.7459
0.6300 -0.7847
0.6400 -0.7865
0.6500 -0.7640
0.6600 -0.7308
0.6700 -0.6971
0.6800 -0.6678
0.6900 -0.6427
0.7000 -0.6184
0.7100 -0.5917
0.7200 -0.5608
0.7300 -0.5264
0.7400 -0.4909
0.7500 -0.4568
0.7600 -0.4254
0.7700 -0.3966
0.7800 -0.3693
0.7900 -0.3422
0.8000 -0.3144
0.8100 -0.2865
0.8200 -0.2594
0.8300 -0.2343
0.8400 -0.2116
0.8500 -0.1911
0.8600 -0.1719
0.8700 -0.1529
0.8800 -0.1338
0.8900 -0.1147
0.9000 -0.0960
0.9100 -0.0784
0.9200 -0.0622
0.9300 -0.0471
0.9400 -0.0326
0.9500 -0.0180
0.9600 -0.0030
0.9700 0.0121
0.9800 0.0270
0.9900 0.0412
1.0000 0.0545
1.0100 0.0673
1.0200 0.0802
1.0300 0.0937
1.0400 0.1081
1.0500 0.1231
1.0600 0.1383
1.0700 0.1529
1.0800 0.1664
1.0900 0.1789
1.1000 0.1909
1.1100 0.2028
1.1200 0.2150
1.1300 0.2275
1.1400 0.2396
1.1500 0.2503
1.1600 0.2587
1.1700 0.2646
1.1800 0.2685
1.1900 0.2717
