0.0000 0.0231
0.0100 0.0301
0.0200 0.0368
0.0300 0.0433
0.0400 0.0494
0.0500 0.0555
0.0600 0.0614
0.0700 0.0674
0.0800 0.0733
0.0900 0.0793
0.1000 0.0853
0.1100 0.0913
0.1200 0.0972
0.1300 0.1030
0.1400 0.1086
0.1500 0.1137
0.1600 0.1184
0.1700 0.1224
0.1800 0.1256
0.1900 0.1279
0.2000 0.1294
0.2100 0.1301
0.2200 0.1303
0.2300 0.1302
0.2400 0.1302
0.2500 0.1307
0.2600 0.1320
0.2700 0.1345
0.2800 0.1381
0.2900 0.1430
0.3000 0.1490
0.3100 0.1560
0.3200 0.1636
0.3300 0.1716
0.3400 0.1800
0.3500 0.1885
0.3600 0.1972
0.3700 0.2062
0.3800 0.2153
0.3900 0.2246
0.4000 0.2336
0.4100 0.2418
0.4200 0.2482
0.4300 0.2519
0.4400 0.2515
0.4500 0.2459
0.4600 0.2340
0.4700 0.2149
0.4800 0.1885
0.4900 0.1549
0.5000 0.1149
0.5100 0.0699
0.5200 0.0214
0.5300 -0.0286
0.5400 -0.0781
0.5500 -0.1254
0.5600 -0.1687
0.5700 -0.2070
0.5800 -0.2394
0.5900 -0.2656
0.6000 -0.2855
0.6100 -0.2994
0.6200 -0.3078
0.6300 -0.3113
0.6400 -0.3105
0.6500 -0.3063
0.6600 -0.2992
0.6700 -0.2899
0.6800 -0.2790
0.6900 -0.2671
0.7000 -0.2545
0.7100 -0.2417
0.7200 -0.2291
0.7300 -0.2167
0.7400 -0.2048
0.7500 -0.1932
0.7600 -0.1821
0.7700 -0.1713
0.7800 -0.1606
0.7900 -0.1502
0.8000 -0.1399
0.8100 -0.1297
0.8200 -0.1198
0.8300 -0.1103
0.8400 -0.1012
0.8500 -0.0926
0.8600 -0.0845
0.8700 -0.0768
0.8800 -0.0696
0.8900 -0.0625
0.9000 -0.0554
0.9100 -0.0482
0.9200 -0.0408
0.9300 -0.0331
0.9400 -0.0251
0.9500 -0.0168
0.9600 -0.0085
0.9700 -0.0003
0.9800 0.0078
0.9900 0.0156
1.0000 0.0231
1.0100 0.0301
1.0200 0.0368
1.0300 0.0433
1.0400 0.0494
1.0500 0.0555
1.0600 0.0614
1.0700 0.0674
1.0800 0.0733
1.0900 0.0793
1.1000 0.0853
1.1100 0.0913
1.1200 0.0972
1.1300 0.1030
1.1400 0.1086
1.1500 0.1137
1.1600 0.1184
1.1700 0.1224
1.1800 0.1256
1.1900 0.1279
