0.0000 0.1099
0.0100 0.1208
0.0200 0.1308
0.0300 0.1401
0.0400 0.1491
0.0500 0.1581
0.0600 0.1673
0.0700 0.1770
0.0800 0.1873
0.0900 0.1982
0.1000 0.2097
0.1100 0.2217
0.1200 0.2339
0.1300 0.2461
0.1400 0.2580
0.1500 0.2693
0.1600 0.2795
0.1700 0.2885
0.1800 0.2958
0.1900 0.3014
0.2000 0.3049
0.2100 0.3065
0.2200 0.3062
0.2300 0.3041
0.2400 0.3004
0.2500 0.2956
0.2600 0.2900
0.2700 0.2840
0.2800 0.2782
0.2900 0.2728
0.3000 0.2684
0.3100 0.2650
0.3200 0.2629
0.3300 0.2621
0.3400 0.2623
0.3500 0.2633
0.3600 0.2644
0.3700 0.2652
0.3800 0.2647
0.3900 0.2621
0.4000 0.2567
0.4100 0.2474
0.4200 0.2335
0.4300 0.2143
0.4400 0.1893
0.4500 0.1583
0.4600 0.1213
0.4700 0.0785
0.4800 0.0305
0.4900 -0.0218
0.5000 -0.0774
0.5100 -0.1350
0.5200 -0.1932
0.5300 -0.2503
0.5400 -0.3048
0.5500 -0.3552
0.5600 -0.4001
0.5700 -0.4383
0.5800 -0.4689
0.5900 -0.4912
0.6000 -0.5050
0.6100 -0.5102
0.6200 -0.5073
0.6300 -0.4969
0.6400 -0.4800
0.6500 -0.4578
0.6600 -0.4314
0.6700 -0.4025
0.6800 -0.3722
0.6900 -0.3420
0.7000 -0.3131
0.7100 -0.2863
0.7200 -0.2625
0.7300 -0.2421
0.7400 -0.2254
0.7500 -0.2122
0.7600 -0.2024
0.7700 -0.1953
0.7800 -0.1904
0.7900 -0.1869
0.8000 -0.1839
0.8100 -0.1807
0.8200 -0.1766
0.8300 -0.1710
0.8400 -0.1633
0.8500 -0.1534
0.8600 -0.1409
0.8700 -0.1262
0.8800 -0.1092
0.8900 -0.0904
0.9000 -0.0702
0.9100 -0.0491
0.9200 -0.0276
0.9300 -0.0063
0.9400 0.0143
0.9500 0.0339
0.9600 0.0522
0.9700 0.0690
0.9800 0.0841
0.9900 0.0977
1.0000 0.1099
1.0100 0.1208
1.0200 0.1308
1.0300 0.1401
1.0400 0.1491
1.0500 0.1581
1.0600 0.1673
1.0700 0.1770
1.0800 0.1873
1.0900 0.1982
1.1000 0.2097
1.1100 0.2217
1.1200 0.2339
1.1300 0.2461
1.1400 0.2580
1.1500 0.2693
1.1600 0.2795
1.1700 0.2885
1.1800 0.2958
1.1900 0.3014
