0.0000 0.0165
0.0100 0.0241
0.0200 0.0322
0.0300 0.0408
0.0400 0.0498
0.0500 0.0590
0.0600 0.0681
0.0700 0.0770
0.0800 0.0855
0.0900 0.0933
0.1000 0.1004
0.1100 0.1068
0.1200 0.1124
0.1300 0.1172
0.1400 0.1214
0.1500 0.1251
0.1600 0.1283
0.1700 0.1312
0.1800 0.1338
0.1900 0.1362
0.2000 0.1385
0.2100 0.1405
0.2200 0.1423
0.2300 0.1439
0.2400 0.1453
0.2500 0.1464
0.2600 0.1475
0.2700 0.1486
0.2800 0.1499
0.2900 0.1516
0.3000 0.1542
0.3100 0.1578
0.3200 0.1629
0.3300 0.1695
0.3400 0.1779
0.3500 0.1882
0.3600 0.2001
0.3700 0.2133
0.3800 0.2273
0.3900 0.2414
0.4000 0.2548
0.4100 0.2663
0.4200 0.2750
0.4300 0.2797
0.4400 0.2794
0.4500 0.2731
0.4600 0.2602
0.4700 0.2402
0.4800 0.2129
0.4900 0.1788
0.5000 0.1382
0.5100 0.0923
0.5200 0.0421
0.5300 -0.0107
0.5400 -0.0645
0.5500 -0.1177
0.5600 -0.1685
0.5700 -0.2152
0.5800 -0.2567
0.5900 -0.2917
0.6000 -0.3195
0.6100 -0.3397
0.6200 -0.3524
0.6300 -0.3579
0.6400 -0.3569
0.6500 -0.3503
0.6600 -0.3392
0.6700 -0.3248
0.6800 -0.3082
0.6900 -0.2906
0.7000 -0.2729
0.7100 -0.2559
0.7200 -0.2401
0.7300 -0.2259
0.7400 -0.2133
0.7500 -0.2023
0.7600 -0.1925
0.7700 -0.1836
0.7800 -0.1753
0.7900 -0.1670
0.8000 -0.1586
0.8100 -0.1496
0.8200 -0.1399
0.8300 -0.1295
0.8400 -0.1185
0.8500 -0.1070
0.8600 -0.0953
0.8700 -0.0837
0.8800 -0.0724
0.8900 -0.0617
0.9000 -0.0517
0.9100 -0.0426
0.9200 -0.0345
0.9300 -0.0272
0.9400 -0.0206
0.9500 -0.0145
0.9600 -0.0087
0.9700 -0.0029
0.9800 0.0032
0.9900 0.0096
1.0000 0.0165
1.0100 0.0241
1.0200 0.0322
1.0300 0.0408
1.0400 0.0498
1.0500 0.0590
1.0600 0.0681
1.0700 0.0770
1.0800 0.0855
1.0900 0.0933
1.1000 0.1004
1.1100 0.1068
1.1200 0.1124
1.1300 0.1172
1.1400 0.1214
1.1500 0.1251
1.1600 0.1283
1.1700 0.1312
1.1800 0.1338
1.1900 0.1362
