0.0000 -0.0177
0.0100 -0.0108
0.0200 -0.0033
0.0300 0.0047
0.0400 0.0132
0.0500 0.0221
0.0600 0.0312
0.0700 0.0403
0.0800 0.0493
0.0900 0.0581
0.1000 0.0665
0.1100 0.0743
0.1200 0.0815
0.1300 0.0880
0.1400 0.0937
0.1500 0.0985
0.1600 0.1026
0.1700 0.1059
0.1800 0.1085
0.1900 0.1105
0.2000 0.1121
0.2100 0.1133
0.2200 0.1144
0.2300 0.1156
0.2400 0.1170
0.2500 0.1187
0.2600 0.1210
0.2700 0.1241
0.2800 0.1280
0.2900 0.1328
0.3000 0.1387
0.3100 0.1457
0.3200 0.1537
0.3300 0.1628
0.3400 0.1727
0.3500 0.1835
0.3600 0.1948
0.3700 0.2064
0.3800 0.2180
0.3900 0.2294
0.4000 0.2400
0.4100 0.2496
0.4200 0.2577
0.4300 0.2638
0.4400 0.2677
0.4500 0.2688
0.4600 0.2669
0.4700 0.2616
0.4800 0.2527
0.4900 0.2399
0.5000 0.2233
0.5100 0.2029
0.5200 0.1786
0.5300 0.1508
0.5400 0.1197
0.5500 0.0857
0.5600 0.0493
0.5700 0.0112
0.5800 -0.0282
0.5900 -0.0681
0.6000 -0.1077
0.6100 -0.1465
0.6200 -0.1836
0.6300 -0.2184
0.6400 -0.2502
0.6500 -0.2786
0.6600 -0.3030
0.6700 -0.3231
0.6800 -0.3386
0.6900 -0.3495
0.7000 -0.3556
0.7100 -0.3571
0.7200 -0.3543
0.7300 -0.3474
0.7400 -0.3368
0.7500 -0.3231
0.7600 -0.3067
0.7700 -0.2883
0.7800 -0.2684
0.7900 -0.2476
0.8000 -0.2265
0.8100 -0.2055
0.8200 -0.1851
0.8300 -0.1658
0.8400 -0.1477
0.8500 -0.1311
0.8600 -0.1162
0.8700 -0.1030
0.8800 -0.0915
0.8900 -0.0816
0.9000 -0.0731
0.9100 -0.0659
0.9200 -0.0597
0.9300 -0.0542
0.9400 -0.0492
0.9500 -0.0445
0.9600 -0.0398
0.9700 -0.0349
0.9800 -0.0297
0.9900 -0.0240
1.0000 -0.0177
1.0100 -0.0108
1.0200 -0.0033
1.0300 0.0047
1.0400 0.0132
1.0500 0.0221
1.0600 0.0312
1.0700 0.0403
1.0800 0.0493
1.0900 0.0581
1.1000 0.0665
1.1100 0.0743
1.1200 0.0815
1.1300 0.0880
1.1400 0.0937
1.1500 0.0985
1.1600 0.1026
1.1700 0.1059
1.1800 0.1085
1.1900 0.1105
