0.0000 0.1595
0.0100 0.1681
0.0200 0.1760
0.0300 0.1830
0.0400 0.1892
0.0500 0.1948
0.0600 0.1996
0.0700 0.2037
0.0800 0.2072
0.0900 0.2100
0.1000 0.2120
0.1100 0.2133
0.1200 0.2138
0.1300 0.2134
0.1400 0.2123
0.1500 0.2104
0.1600 0.2077
0.1700 0.2046
0.1800 0.2010
0.1900 0.1974
0.2000 0.1940
0.2100 0.1911
0.2200 0.1892
0.2300 0.1887
0.2400 0.1899
0.2500 0.1931
0.2600 0.1986
0.2700 0.2063
0.2800 0.2164
0.2900 0.2285
0.3000 0.2422
0.3100 0.2570
0.3200 0.2721
0.3300 0.2866
0.3400 0.2993
0.3500 0.3093
0.3600 0.3153
0.3700 0.3162
0.3800 0.3111
0.3900 0.2990
0.4000 0.2793
0.4100 0.2517
0.4200 0.2161
0.4300 0.1727
0.4400 0.1221
0.4500 0.0653
0.4600 0.0034
0.4700 -0.0622
0.4800 -0.1297
0.4900 -0.1975
0.5000 -0.2637
0.5100 -0.3265
0.5200 -0.3844
0.5300 -0.4358
0.5400 -0.4794
0.5500 -0.5145
0.5600 -0.5402
0.5700 -0.5565
0.5800 -0.5632
0.5900 -0.5609
0.6000 -0.5502
0.6100 -0.5321
0.6200 -0.5076
0.6300 -0.4780
0.6400 -0.4446
0.6500 -0.4088
0.6600 -0.3719
0.6700 -0.3349
0.6800 -0.2990
0.6900 -0.2650
0.7000 -0.2335
0.7100 -0.2049
0.7200 -0.1797
0.7300 -0.1577
0.7400 -0.1388
0.7500 -0.1230
0.7600 -0.1096
0.7700 -0.0984
0.7800 -0.0888
0.7900 -0.0803
0.8000 -0.0725
0.8100 -0.0648
0.8200 -0.0570
0.8300 -0.0487
0.8400 -0.0396
0.8500 -0.0297
0.8600 -0.0188
0.8700 -0.0070
0.8800 0.0056
0.8900 0.0189
0.9000 0.0328
0.9100 0.0470
0.9200 0.0614
0.9300 0.0756
0.9400 0.0896
0.9500 0.1031
0.9600 0.1160
0.9700 0.1281
0.9800 0.1395
0.9900 0.1499
1.0000 0.1595
1.0100 0.1681
1.0200 0.1760
1.0300 0.1830
1.0400 0.1892
1.0500 0.1948
1.0600 0.1996
1.0700 0.2037
1.0800 0.2072
1.0900 0.2100
1.1000 0.2120
1.1100 0.2133
1.1200 0.2138
1.1300 0.2134
1.1400 0.2123
1.1500 0.2104
1.1600 0.2077
1.1700 0.2046
1.1800 0.2010
1.1900 0.1974
