0.0000 1.0944
0.0100 1.4273
0.0200 0.6205
0.0300 -0.3722
0.0400 -0.4931
0.0500 0.1937
0.0600 0.8631
0.0700 1.0584
0.0800 1.0176
0.0900 1.0375
0.1000 1.0767
0.1100 1.0699
0.1200 1.0818
0.1300 1.0971
0.1400 1.1067
0.1500 1.1317
0.1600 1.1206
0.1700 1.1461
0.1800 1.1811
0.1900 1.0779
0.2000 1.1584
0.2100 1.6068
0.2200 1.8026
0.2300 1.4601
0.2400 1.1550
0.2500 1.1671
0.2600 1.1954
0.2700 1.1575
0.2800 1.1688
0.2900 1.1386
0.3000 1.0611
0.3100 1.1041
0.3200 1.1783
0.3300 1.1235
0.3400 1.1182
0.3500 1.2145
0.3600 1.1444
0.3700 1.0323
0.3800 1.1729
0.3900 1.2543
0.4000 1.1140
0.4100 1.1397
0.4200 1.1176
0.4300 0.7416
0.4400 0.6567
0.4500 1.0176
0.4600 1.1942
0.4700 1.2131
0.4800 1.2514
0.4900 1.2259
0.5000 1.2388
0.5100 1.2550
0.5200 1.2285
0.5300 1.2004
0.5400 1.1572
0.5500 1.0400
0.5600 0.9111
0.5700 0.7406
0.5800 -1.3762
0.5900 -7.5528
0.6000 -14.8092
0.6100 -16.8516
0.6200 -11.8867
0.6300 -4.3396
0.6400 0.4609
0.6500 0.6191
0.6600 -2.2508
0.6700 -5.2137
0.6800 -6.1329
0.6900 -4.6554
0.7000 -1.9587
0.7100 0.3251
0.7200 1.2652
0.7300 1.0666
0.7400 0.5588
0.7500 0.3625
0.7600 0.5034
0.7700 0.6481
0.7800 0.6020
0.7900 0.5548
0.8000 0.7621
0.8100 1.0149
0.8200 0.7559
0.8300 -0.0448
0.8400 -0.5221
0.8500 -0.0065
0.8600 0.8230
0.8700 0.8447
0.8800 0.2976
0.8900 0.2428
0.9000 0.6473
0.9100 0.8219
0.9200 0.8275
0.9300 0.8468
0.9400 0.7527
0.9500 0.7784
0.9600 0.8837
0.9700 0.4776
0.9800 -0.1240
0.9900 0.1346
1.0000 1.0944
1.0100 1.4273
1.0200 0.6205
1.0300 -0.3722
1.0400 -0.4931
1.0500 0.1937
1.0600 0.8631
1.0700 1.0584
1.0800 1.0176
1.0900 1.0375
1.1000 1.0767
1.1100 1.0699
1.1200 1.0818
1.1300 1.0971
1.1400 1.1067
1.1500 1.1317
1.1600 1.1206
1.1700 1.1461
1.1800 1.1811
1.1900 1.0779
