0.0000 0.0265
0.0100 0.0347
0.0200 0.0441
0.0300 0.0544
0.0400 0.0655
0.0500 0.0773
0.0600 0.0894
0.0700 0.1016
0.0800 0.1136
0.0900 0.1252
0.1000 0.1361
0.1100 0.1462
0.1200 0.1552
0.1300 0.1632
0.1400 0.1699
0.1500 0.1755
0.1600 0.1800
0.1700 0.1835
0.1800 0.1861
0.1900 0.1880
0.2000 0.1895
0.2100 0.1906
0.2200 0.1915
0.2300 0.1925
0.2400 0.1936
0.2500 0.1950
0.2600 0.1968
0.2700 0.1990
0.2800 0.2016
0.2900 0.2047
0.3000 0.2081
0.3100 0.2119
0.3200 0.2159
0.3300 0.2200
0.3400 0.2242
0.3500 0.2282
0.3600 0.2320
0.3700 0.2354
0.3800 0.2382
0.3900 0.2402
0.4000 0.2413
0.4100 0.2412
0.4200 0.2397
0.4300 0.2365
0.4400 0.2315
0.4500 0.2244
0.4600 0.2149
0.4700 0.2027
0.4800 0.1878
0.4900 0.1698
0.5000 0.1488
0.5100 0.1245
0.5200 0.0970
0.5300 0.0665
0.5400 0.0330
0.5500 -0.0031
0.5600 -0.0415
0.5700 -0.0817
0.5800 -0.1230
0.5900 -0.1650
0.6000 -0.2068
0.6100 -0.2478
0.6200 -0.2870
0.6300 -0.3239
0.6400 -0.3575
0.6500 -0.3873
0.6600 -0.4126
0.6700 -0.4328
0.6800 -0.4477
0.6900 -0.4569
0.7000 -0.4604
0.7100 -0.4581
0.7200 -0.4503
0.7300 -0.4373
0.7400 -0.4196
0.7500 -0.3977
0.7600 -0.3723
0.7700 -0.3442
0.7800 -0.3142
0.7900 -0.2830
0.8000 -0.2514
0.8100 -0.2202
0.8200 -0.1900
0.8300 -0.1615
0.8400 -0.1350
0.8500 -0.1110
0.8600 -0.0897
0.8700 -0.0712
0.8800 -0.0554
0.8900 -0.0423
0.9000 -0.0316
0.9100 -0.0230
0.9200 -0.0161
0.9300 -0.0104
0.9400 -0.0057
0.9500 -0.0013
0.9600 0.0030
0.9700 0.0077
0.9800 0.0131
0.9900 0.0193
1.0000 0.0265
1.0100 0.0347
1.0200 0.0441
1.0300 0.0544
1.0400 0.0655
1.0500 0.0773
1.0600 0.0894
1.0700 0.1016
1.0800 0.1136
1.0900 0.1252
1.1000 0.1361
1.1100 0.1462
1.1200 0.1552
1.1300 0.1632
1.1400 0.1699
1.1500 0.1755
1.1600 0.1800
1.1700 0.1835
1.1800 0.1861
1.1900 0.1880
