0.0000 0.0468
0.0100 0.0628
0.0200 0.0794
0.0300 0.0959
0.0400 0.1120
0.0500 0.1270
0.0600 0.1404
0.0700 0.1516
0.0800 0.1605
0.0900 0.1671
0.1000 0.1716
0.1100 0.1748
0.1200 0.1774
0.1300 0.1802
0.1400 0.1839
0.1500 0.1892
0.1600 0.1961
0.1700 0.2043
0.1800 0.2134
0.1900 0.2224
0.2000 0.2304
0.2100 0.2363
0.2200 0.2396
0.2300 0.2399
0.2400 0.2373
0.2500 0.2327
0.2600 0.2270
0.2700 0.2215
0.2800 0.2176
0.2900 0.2162
0.3000 0.2180
0.3100 0.2230
0.3200 0.2307
0.3300 0.2400
0.3400 0.2496
0.3500 0.2580
0.3600 0.2643
0.3700 0.2678
0.3800 0.2687
0.3900 0.2679
0.4000 0.2670
0.4100 0.2679
0.4200 0.2725
0.4300 0.2821
0.4400 0.2972
0.4500 0.3168
0.4600 0.3388
0.4700 0.3596
0.4800 0.3748
0.4900 0.3794
0.5000 0.3688
0.5100 0.3393
0.5200 0.2887
0.5300 0.2170
0.5400 0.1262
0.5500 0.0204
0.5600 -0.0943
0.5700 -0.2112
0.5800 -0.3231
0.5900 -0.4234
0.6000 -0.5069
0.6100 -0.5699
0.6200 -0.6111
0.6300 -0.6310
0.6400 -0.6320
0.6500 -0.6177
0.6600 -0.5924
0.6700 -0.5605
0.6800 -0.5259
0.6900 -0.4918
0.7000 -0.4601
0.7100 -0.4318
0.7200 -0.4070
0.7300 -0.3852
0.7400 -0.3652
0.7500 -0.3462
0.7600 -0.3271
0.7700 -0.3076
0.7800 -0.2874
0.7900 -0.2667
0.8000 -0.2460
0.8100 -0.2256
0.8200 -0.2061
0.8300 -0.1879
0.8400 -0.1711
0.8500 -0.1557
0.8600 -0.1415
0.8700 -0.1281
0.8800 -0.1152
0.8900 -0.1025
0.9000 -0.0898
0.9100 -0.0770
0.9200 -0.0640
0.9300 -0.0509
0.9400 -0.0378
0.9500 -0.0245
0.9600 -0.0111
0.9700 0.0025
0.9800 0.0167
0.9900 0.0314
1.0000 0.0468
1.0100 0.0628
1.0200 0.0794
1.0300 0.0959
1.0400 0.1120
1.0500 0.1270
1.0600 0.1404
1.0700 0.1516
1.0800 0.1605
1.0900 0.1671
1.1000 0.1716
1.1100 0.1748
1.1200 0.1774
1.1300 0.1802
1.1400 0.1839
1.1500 0.1892
1.1600 0.1961
1.1700 0.2043
1.1800 0.2134
1.1900 0.2224
