0.0000 0.0306
0.0100 0.0390
0.0200 0.0471
0.0300 0.0551
0.0400 0.0630
0.0500 0.0706
0.0600 0.0781
0.0700 0.0854
0.0800 0.0924
0.0900 0.0990
0.1000 0.1054
0.1100 0.1114
0.1200 0.1172
0.1300 0.1227
0.1400 0.1279
0.1500 0.1330
0.1600 0.1378
0.1700 0.1426
0.1800 0.1471
0.1900 0.1514
0.2000 0.1554
0.2100 0.1588
0.2200 0.1617
0.2300 0.1638
0.2400 0.1650
0.2500 0.1652
0.2600 0.1645
0.2700 0.1628
0.2800 0.1605
0.2900 0.1578
0.3000 0.1551
0.3100 0.1528
0.3200 0.1516
0.3300 0.1519
0.3400 0.1542
0.3500 0.1588
0.3600 0.1659
0.3700 0.1755
0.3800 0.1872
0.3900 0.2007
0.4000 0.2151
0.4100 0.2293
0.4200 0.2424
0.4300 0.2529
0.4400 0.2596
0.4500 0.2614
0.4600 0.2571
0.4700 0.2459
0.4800 0.2274
0.4900 0.2014
0.5000 0.1682
0.5100 0.1284
0.5200 0.0830
0.5300 0.0334
0.5400 -0.0189
0.5500 -0.0723
0.5600 -0.1250
0.5700 -0.1752
0.5800 -0.2216
0.5900 -0.2627
0.6000 -0.2975
0.6100 -0.3254
0.6200 -0.3460
0.6300 -0.3593
0.6400 -0.3656
0.6500 -0.3655
0.6600 -0.3598
0.6700 -0.3495
0.6800 -0.3356
0.6900 -0.3192
0.7000 -0.3013
0.7100 -0.2829
0.7200 -0.2645
0.7300 -0.2470
0.7400 -0.2307
0.7500 -0.2158
0.7600 -0.2025
0.7700 -0.1906
0.7800 -0.1801
0.7900 -0.1706
0.8000 -0.1620
0.8100 -0.1537
0.8200 -0.1456
0.8300 -0.1375
0.8400 -0.1290
0.8500 -0.1201
0.8600 -0.1107
0.8700 -0.1008
0.8800 -0.0905
0.8900 -0.0798
0.9000 -0.0689
0.9100 -0.0578
0.9200 -0.0469
0.9300 -0.0360
0.9400 -0.0255
0.9500 -0.0153
0.9600 -0.0054
0.9700 0.0041
0.9800 0.0132
0.9900 0.0221
1.0000 0.0306
1.0100 0.0390
1.0200 0.0471
1.0300 0.0551
1.0400 0.0630
1.0500 0.0706
1.0600 0.0781
1.0700 0.0854
1.0800 0.0924
1.0900 0.0990
1.1000 0.1054
1.1100 0.1114
1.1200 0.1172
1.1300 0.1227
1.1400 0.1279
1.1500 0.1330
1.1600 0.1378
1.1700 0.1426
1.1800 0.1471
1.1900 0.1514
