0.0000 0.0520
0.0100 0.0649
0.0200 0.0763
0.0300 0.0857
0.0400 0.0934
0.0500 0.1003
0.0600 0.1073
0.0700 0.1156
0.0800 0.1256
0.0900 0.1374
0.1000 0.1499
0.1100 0.1616
0.1200 0.1703
0.1300 0.1742
0.1400 0.1719
0.1500 0.1632
0.1600 0.1491
0.1700 0.1321
0.1800 0.1152
0.1900 0.1018
0.2000 0.0950
0.2100 0.0966
0.2200 0.1071
0.2300 0.1252
0.2400 0.1482
0.2500 0.1726
0.2600 0.1947
0.2700 0.2114
0.2800 0.2207
0.2900 0.2222
0.3000 0.2171
0.3100 0.2077
0.3200 0.1970
0.3300 0.1881
0.3400 0.1833
0.3500 0.1840
0.3600 0.1902
0.3700 0.2010
0.3800 0.2146
0.3900 0.2291
0.4000 0.2432
0.4100 0.2558
0.4200 0.2671
0.4300 0.2777
0.4400 0.2884
0.4500 0.2998
0.4600 0.3119
0.4700 0.3232
0.4800 0.3314
0.4900 0.3329
0.5000 0.3237
0.5100 0.3003
0.5200 0.2597
0.5300 0.2011
0.5400 0.1254
0.5500 0.0358
0.5600 -0.0629
0.5700 -0.1643
0.5800 -0.2620
0.5900 -0.3499
0.6000 -0.4231
0.6100 -0.4785
0.6200 -0.5149
0.6300 -0.5332
0.6400 -0.5357
0.6500 -0.5255
0.6600 -0.5065
0.6700 -0.4820
0.6800 -0.4548
0.6900 -0.4270
0.7000 -0.3996
0.7100 -0.3732
0.7200 -0.3478
0.7300 -0.3235
0.7400 -0.3002
0.7500 -0.2782
0.7600 -0.2579
0.7700 -0.2397
0.7800 -0.2241
0.7900 -0.2110
0.8000 -0.2000
0.8100 -0.1904
0.8200 -0.1811
0.8300 -0.1710
0.8400 -0.1591
0.8500 -0.1450
0.8600 -0.1286
0.8700 -0.1107
0.8800 -0.0922
0.8900 -0.0742
0.9000 -0.0580
0.9100 -0.0442
0.9200 -0.0328
0.9300 -0.0235
0.9400 -0.0153
0.9500 -0.0072
0.9600 0.0019
0.9700 0.0126
0.9800 0.0249
0.9900 0.0383
1.0000 0.0520
1.0100 0.0649
1.0200 0.0763
1.0300 0.0857
1.0400 0.0934
1.0500 0.1003
1.0600 0.1073
1.0700 0.1156
1.0800 0.1256
1.0900 0.1374
1.1000 0.1499
1.1100 0.1616
1.1200 0.1703
1.1300 0.1742
1.1400 0.1719
1.1500 0.1632
1.1600 0.1491
1.1700 0.1321
1.1800 0.1152
1.1900 0.1018
