0.0000 0.0507
0.0100 0.0617
0.0200 0.0730
0.0300 0.0849
0.0400 0.0975
0.0500 0.1108
0.0600 0.1247
0.0700 0.1388
0.0800 0.1529
0.0900 0.1665
0.1000 0.1794
0.1100 0.1912
0.1200 0.2018
0.1300 0.2110
0.1400 0.2187
0.1500 0.2251
0.1600 0.2301
0.1700 0.2342
0.1800 0.2374
0.1900 0.2401
0.2000 0.2426
0.2100 0.2452
0.2200 0.2478
0.2300 0.2504
0.2400 0.2530
0.2500 0.2552
0.2600 0.2567
0.2700 0.2572
0.2800 0.2565
0.2900 0.2547
0.3000 0.2520
0.3100 0.2486
0.3200 0.2452
0.3300 0.2422
0.3400 0.2403
0.3500 0.2399
0.3600 0.2409
0.3700 0.2435
0.3800 0.2473
0.3900 0.2523
0.4000 0.2582
0.4100 0.2651
0.4200 0.2735
0.4300 0.2840
0.4400 0.2971
0.4500 0.3135
0.4600 0.3329
0.4700 0.3544
0.4800 0.3758
0.4900 0.3937
0.5000 0.4038
0.5100 0.4010
0.5200 0.3804
0.5300 0.3380
0.5400 0.2712
0.5500 0.1799
0.5600 0.0666
0.5700 -0.0634
0.5800 -0.2027
0.5900 -0.3424
0.6000 -0.4730
0.6100 -0.5858
0.6200 -0.6741
0.6300 -0.7335
0.6400 -0.7630
0.6500 -0.7644
0.6600 -0.7421
0.6700 -0.7022
0.6800 -0.6517
0.6900 -0.5972
0.7000 -0.5442
0.7100 -0.4965
0.7200 -0.4560
0.7300 -0.4229
0.7400 -0.3960
0.7500 -0.3733
0.7600 -0.3528
0.7700 -0.3326
0.7800 -0.3118
0.7900 -0.2900
0.8000 -0.2675
0.8100 -0.2453
0.8200 -0.2241
0.8300 -0.2047
0.8400 -0.1874
0.8500 -0.1721
0.8600 -0.1582
0.8700 -0.1450
0.8800 -0.1315
0.8900 -0.1173
0.9000 -0.1018
0.9100 -0.0850
0.9200 -0.0673
0.9300 -0.0493
0.9400 -0.0316
0.9500 -0.0147
0.9600 0.0009
0.9700 0.0151
0.9800 0.0279
0.9900 0.0396
1.0000 0.0507
1.0100 0.0617
1.0200 0.0730
1.0300 0.0849
1.0400 0.0975
1.0500 0.1108
1.0600 0.1247
1.0700 0.1388
1.0800 0.1529
1.0900 0.1665
1.1000 0.1794
1.1100 0.1912
1.1200 0.2018
1.1300 0.2110
1.1400 0.2187
1.1500 0.2251
1.1600 0.2301
1.1700 0.2342
1.1800 0.2374
1.1900 0.2401
