0.0000 0.0176
0.0100 0.0277
0.0200 0.0395
0.0300 0.0530
0.0400 0.0678
0.0500 0.0830
0.0600 0.0977
0.0700 0.1112
0.0800 0.1231
0.0900 0.1333
0.1000 0.1424
0.1100 0.1510
0.1200 0.1599
0.1300 0.1697
0.1400 0.1806
0.1500 0.1924
0.1600 0.2043
0.1700 0.2151
0.1800 0.2235
0.1900 0.2284
0.2000 0.2292
0.2100 0.2259
0.2200 0.2193
0.2300 0.2110
0.2400 0.2028
0.2500 0.1965
0.2600 0.1939
0.2700 0.1957
0.2800 0.2019
0.2900 0.2116
0.3000 0.2231
0.3100 0.2343
0.3200 0.2434
0.3300 0.2488
0.3400 0.2499
0.3500 0.2471
0.3600 0.2413
0.3700 0.2345
0.3800 0.2282
0.3900 0.2242
0.4000 0.2233
0.4100 0.2256
0.4200 0.2309
0.4300 0.2384
0.4400 0.2473
0.4500 0.2573
0.4600 0.2686
0.4700 0.2817
0.4800 0.2971
0.4900 0.3147
0.5000 0.3332
0.5100 0.3499
0.5200 0.3602
0.5300 0.3584
0.5400 0.3386
0.5500 0.2955
0.5600 0.2260
0.5700 0.1304
0.5800 0.0127
0.5900 -0.1197
0.6000 -0.2564
0.6100 -0.3858
0.6200 -0.4968
0.6300 -0.5808
0.6400 -0.6329
0.6500 -0.6526
0.6600 -0.6437
0.6700 -0.6134
0.6800 -0.5706
0.6900 -0.5247
0.7000 -0.4832
0.7100 -0.4510
0.7200 -0.4298
0.7300 -0.4183
0.7400 -0.4130
0.7500 -0.4092
0.7600 -0.4026
0.7700 -0.3900
0.7800 -0.3699
0.7900 -0.3431
0.8000 -0.3115
0.8100 -0.2783
0.8200 -0.2465
0.8300 -0.2187
0.8400 -0.1961
0.8500 -0.1786
0.8600 -0.1653
0.8700 -0.1542
0.8800 -0.1434
0.8900 -0.1313
0.9000 -0.1171
0.9100 -0.1007
0.9200 -0.0827
0.9300 -0.0645
0.9400 -0.0472
0.9500 -0.0318
0.9600 -0.0189
0.9700 -0.0083
0.9800 0.0006
0.9900 0.0089
1.0000 0.0176
1.0100 0.0277
1.0200 0.0395
1.0300 0.0530
1.0400 0.0678
1.0500 0.0830
1.0600 0.0977
1.0700 0.1112
1.0800 0.1231
1.0900 0.1333
1.1000 0.1424
1.1100 0.1510
1.1200 0.1599
1.1300 0.1697
1.1400 0.1806
1.1500 0.1924
1.1600 0.2043
1.1700 0.2151
1.1800 0.2235
1.1900 0.2284
