0.0000 0.1216
0.0100 0.1263
0.0200 0.1311
0.0300 0.1361
0.0400 0.1414
0.0500 0.1470
0.0600 0.1529
0.0700 0.1589
0.0800 0.1649
0.0900 0.1707
0.1000 0.1761
0.1100 0.1809
0.1200 0.1849
0.1300 0.1881
0.1400 0.1903
0.1500 0.1916
0.1600 0.1922
0.1700 0.1925
0.1800 0.1928
0.1900 0.1935
0.2000 0.1951
0.2100 0.1982
0.2200 0.2033
0.2300 0.2105
0.2400 0.2203
0.2500 0.2326
0.2600 0.2471
0.2700 0.2636
0.2800 0.2812
0.2900 0.2993
0.3000 0.3167
0.3100 0.3322
0.3200 0.3446
0.3300 0.3526
0.3400 0.3551
0.3500 0.3511
0.3600 0.3396
0.3700 0.3202
0.3800 0.2926
0.3900 0.2569
0.4000 0.2137
0.4100 0.1637
0.4200 0.1080
0.4300 0.0481
0.4400 -0.0146
0.4500 -0.0783
0.4600 -0.1414
0.4700 -0.2021
0.4800 -0.2589
0.4900 -0.3104
0.5000 -0.3555
0.5100 -0.3934
0.5200 -0.4235
0.5300 -0.4457
0.5400 -0.4601
0.5500 -0.4671
0.5600 -0.4673
0.5700 -0.4615
0.5800 -0.4506
0.5900 -0.4358
0.6000 -0.4179
0.6100 -0.3980
0.6200 -0.3770
0.6300 -0.3557
0.6400 -0.3345
0.6500 -0.3141
0.6600 -0.2945
0.6700 -0.2761
0.6800 -0.2588
0.6900 -0.2425
0.7000 -0.2270
0.7100 -0.2121
0.7200 -0.1975
0.7300 -0.1832
0.7400 -0.1688
0.7500 -0.1543
0.7600 -0.1395
0.7700 -0.1245
0.7800 -0.1093
0.7900 -0.0939
0.8000 -0.0784
0.8100 -0.0630
0.8200 -0.0477
0.8300 -0.0328
0.8400 -0.0183
0.8500 -0.0043
0.8600 0.0091
0.8700 0.0218
0.8800 0.0338
0.8900 0.0450
0.9000 0.0555
0.9100 0.0651
0.9200 0.0739
0.9300 0.0820
0.9400 0.0893
0.9500 0.0959
0.9600 0.1018
0.9700 0.1072
0.9800 0.1123
0.9900 0.1170
1.0000 0.1216
1.0100 0.1263
1.0200 0.1311
1.0300 0.1361
1.0400 0.1414
1.0500 0.1470
1.0600 0.1529
1.0700 0.1589
1.0800 0.1649
1.0900 0.1707
1.1000 0.1761
1.1100 0.1809
1.1200 0.1849
1.1300 0.1881
1.1400 0.1903
1.1500 0.1916
1.1600 0.1922
1.1700 0.1925
1.1800 0.1928
1.1900 0.1935
