0.0000 -0.1053
0.0100 -0.9532
0.0200 -1.6955
0.0300 -2.1144
0.0400 -2.0783
0.0500 -1.5902
0.0600 -0.7933
0.0700 0.0699
0.0800 0.7317
0.0900 0.9839
0.1000 0.7441
0.1100 0.0827
0.1200 -0.8003
0.1300 -1.6383
0.1400 -2.1793
0.1500 -2.2580
0.1600 -1.8384
0.1700 -1.0172
0.1800 0.0070
0.1900 0.9873
0.2000 1.6885
0.2100 1.9401
0.2200 1.6722
0.2300 0.9306
0.2400 -0.1319
0.2500 -1.2860
0.2600 -2.2750
0.2700 -2.8740
0.2800 -2.9466
0.2900 -2.4844
0.3000 -1.6161
0.3100 -0.5778
0.3200 0.3502
0.3300 0.9244
0.3400 1.0120
0.3500 0.6311
0.3600 -0.0573
0.3700 -0.8043
0.3800 -1.3538
0.3900 -1.5231
0.4000 -1.2555
0.4100 -0.6296
0.4200 0.1726
0.4300 0.9281
0.4400 1.4458
0.4500 1.6289
0.4600 1.5085
0.4700 1.2344
0.4800 1.0193
0.4900 1.0450
0.5000 1.3642
0.5100 1.8409
0.5200 2.1757
0.5300 2.0283
0.5400 1.2001
0.5500 -0.2113
0.5600 -1.7892
0.5700 -2.9569
0.5800 -3.2658
0.5900 -2.6527
0.6000 -1.4857
0.6100 -0.3424
0.6200 0.3460
0.6300 0.5240
0.6400 0.4461
0.6500 0.3942
0.6600 0.4469
0.6700 0.4958
0.6800 0.4447
0.6900 0.3439
0.7000 0.3198
0.7100 0.4088
0.7200 0.5129
0.7300 0.5247
0.7400 0.4604
0.7500 0.4322
0.7600 0.4985
0.7700 0.5802
0.7800 0.5490
0.7900 0.3861
0.8000 0.2272
0.8100 0.2388
0.8200 0.4503
0.8300 0.7144
0.8400 0.8308
0.8500 0.7152
0.8600 0.4637
0.8700 0.2666
0.8800 0.2579
0.8900 0.4248
0.9000 0.6394
0.9100 0.7703
0.9200 0.7799
0.9300 0.7389
0.9400 0.7567
0.9500 0.8878
0.9600 1.0793
0.9700 1.1901
0.9800 1.0652
0.9900 0.6205
1.0000 -0.1053
1.0100 -0.9532
1.0200 -1.6955
1.0300 -2.1144
1.0400 -2.0783
1.0500 -1.5902
1.0600 -0.7933
1.0700 0.0699
1.0800 0.7317
1.0900 0.9839
1.1000 0.7441
1.1100 0.0827
1.1200 -0.8003
1.1300 -1.6383
1.1400 -2.1793
1.1500 -2.2580
1.1600 -1.8384
1.1700 -1.0172
1.1800 0.0070
1.1900 0.9873
