0.0000 0.0701
0.0100 0.0781
0.0200 0.0846
0.0300 0.0897
0.0400 0.0939
0.0500 0.0974
0.0600 0.1007
0.0700 0.1042
0.0800 0.1081
0.0900 0.1129
0.1000 0.1188
0.1100 0.1260
0.1200 0.1346
0.1300 0.1445
0.1400 0.1555
0.1500 0.1675
0.1600 0.1801
0.1700 0.1927
0.1800 0.2050
0.1900 0.2164
0.2000 0.2264
0.2100 0.2346
0.2200 0.2405
0.2300 0.2439
0.2400 0.2446
0.2500 0.2426
0.2600 0.2383
0.2700 0.2318
0.2800 0.2237
0.2900 0.2148
0.3000 0.2057
0.3100 0.1973
0.3200 0.1904
0.3300 0.1858
0.3400 0.1842
0.3500 0.1861
0.3600 0.1919
0.3700 0.2015
0.3800 0.2147
0.3900 0.2309
0.4000 0.2494
0.4100 0.2690
0.4200 0.2883
0.4300 0.3059
0.4400 0.3203
0.4500 0.3297
0.4600 0.3328
0.4700 0.3283
0.4800 0.3152
0.4900 0.2928
0.5000 0.2610
0.5100 0.2198
0.5200 0.1699
0.5300 0.1124
0.5400 0.0488
0.5500 -0.0193
0.5600 -0.0898
0.5700 -0.1606
0.5800 -0.2296
0.5900 -0.2947
0.6000 -0.3541
0.6100 -0.4062
0.6200 -0.4496
0.6300 -0.4837
0.6400 -0.5079
0.6500 -0.5223
0.6600 -0.5273
0.6700 -0.5236
0.6800 -0.5123
0.6900 -0.4945
0.7000 -0.4718
0.7100 -0.4455
0.7200 -0.4171
0.7300 -0.3877
0.7400 -0.3586
0.7500 -0.3307
0.7600 -0.3046
0.7700 -0.2807
0.7800 -0.2592
0.7900 -0.2401
0.8000 -0.2232
0.8100 -0.2081
0.8200 -0.1944
0.8300 -0.1815
0.8400 -0.1689
0.8500 -0.1563
0.8600 -0.1432
0.8700 -0.1294
0.8800 -0.1146
0.8900 -0.0988
0.9000 -0.0822
0.9100 -0.0649
0.9200 -0.0471
0.9300 -0.0293
0.9400 -0.0117
0.9500 0.0052
0.9600 0.0212
0.9700 0.0358
0.9800 0.0489
0.9900 0.0603
1.0000 0.0701
1.0100 0.0781
1.0200 0.0846
1.0300 0.0897
1.0400 0.0939
1.0500 0.0974
1.0600 0.1007
1.0700 0.1042
1.0800 0.1081
1.0900 0.1129
1.1000 0.1188
1.1100 0.1260
1.1200 0.1346
1.1300 0.1445
1.1400 0.1555
1.1500 0.1675
1.1600 0.1801
1.1700 0.1927
1.1800 0.2050
1.1900 0.2164
