0.0000 0.0406
0.0100 0.0582
0.0200 0.0755
0.0300 0.0925
0.0400 0.1088
0.0500 0.1243
0.0600 0.1390
0.0700 0.1526
0.0800 0.1652
0.0900 0.1767
0.1000 0.1871
0.1100 0.1963
0.1200 0.2044
0.1300 0.2114
0.1400 0.2173
0.1500 0.2221
0.1600 0.2259
0.1700 0.2285
0.1800 0.2301
0.1900 0.2307
0.2000 0.2302
0.2100 0.2289
0.2200 0.2267
0.2300 0.2238
0.2400 0.2204
0.2500 0.2166
0.2600 0.2128
0.2700 0.2091
0.2800 0.2060
0.2900 0.2036
0.3000 0.2023
0.3100 0.2023
0.3200 0.2039
0.3300 0.2071
0.3400 0.2121
0.3500 0.2187
0.3600 0.2269
0.3700 0.2363
0.3800 0.2465
0.3900 0.2570
0.4000 0.2672
0.4100 0.2764
0.4200 0.2837
0.4300 0.2886
0.4400 0.2901
0.4500 0.2876
0.4600 0.2804
0.4700 0.2680
0.4800 0.2500
0.4900 0.2263
0.5000 0.1969
0.5100 0.1619
0.5200 0.1217
0.5300 0.0770
0.5400 0.0286
0.5500 -0.0228
0.5600 -0.0759
0.5700 -0.1296
0.5800 -0.1829
0.5900 -0.2346
0.6000 -0.2834
0.6100 -0.3285
0.6200 -0.3688
0.6300 -0.4037
0.6400 -0.4326
0.6500 -0.4551
0.6600 -0.4710
0.6700 -0.4804
0.6800 -0.4835
0.6900 -0.4806
0.7000 -0.4724
0.7100 -0.4595
0.7200 -0.4426
0.7300 -0.4225
0.7400 -0.4001
0.7500 -0.3762
0.7600 -0.3515
0.7700 -0.3267
0.7800 -0.3025
0.7900 -0.2792
0.8000 -0.2572
0.8100 -0.2368
0.8200 -0.2181
0.8300 -0.2011
0.8400 -0.1855
0.8500 -0.1714
0.8600 -0.1584
0.8700 -0.1461
0.8800 -0.1344
0.8900 -0.1228
0.9000 -0.1112
0.9100 -0.0991
0.9200 -0.0865
0.9300 -0.0731
0.9400 -0.0589
0.9500 -0.0439
0.9600 -0.0281
0.9700 -0.0116
0.9800 0.0055
0.9900 0.0229
1.0000 0.0406
1.0100 0.0582
1.0200 0.0755
1.0300 0.0925
1.0400 0.1088
1.0500 0.1243
1.0600 0.1390
1.0700 0.1526
1.0800 0.1652
1.0900 0.1767
1.1000 0.1871
1.1100 0.1963
1.1200 0.2044
1.1300 0.2114
1.1400 0.2173
1.1500 0.2221
1.1600 0.2259
1.1700 0.2285
1.1800 0.2301
1.1900 0.2307
