0.0000 0.0035
0.0100 0.0179
0.0200 0.0326
0.0300 0.0474
0.0400 0.0622
0.0500 0.0767
0.0600 0.0907
0.0700 0.1041
0.0800 0.1168
0.0900 0.1285
0.1000 0.1392
0.1100 0.1487
0.1200 0.1570
0.1300 0.1641
0.1400 0.1700
0.1500 0.1747
0.1600 0.1783
0.1700 0.1809
0.1800 0.1827
0.1900 0.1837
0.2000 0.1842
0.2100 0.1844
0.2200 0.1844
0.2300 0.1844
0.2400 0.1845
0.2500 0.1850
0.2600 0.1859
0.2700 0.1873
0.2800 0.1892
0.2900 0.1917
0.3000 0.1947
0.3100 0.1981
0.3200 0.2017
0.3300 0.2054
0.3400 0.2089
0.3500 0.2121
0.3600 0.2146
0.3700 0.2162
0.3800 0.2165
0.3900 0.2152
0.4000 0.2122
0.4100 0.2071
0.4200 0.1998
0.4300 0.1900
0.4400 0.1778
0.4500 0.1630
0.4600 0.1456
0.4700 0.1258
0.4800 0.1038
0.4900 0.0796
0.5000 0.0536
0.5100 0.0262
0.5200 -0.0022
0.5300 -0.0314
0.5400 -0.0607
0.5500 -0.0899
0.5600 -0.1183
0.5700 -0.1456
0.5800 -0.1714
0.5900 -0.1953
0.6000 -0.2170
0.6100 -0.2361
0.6200 -0.2525
0.6300 -0.2661
0.6400 -0.2767
0.6500 -0.2844
0.6600 -0.2892
0.6700 -0.2913
0.6800 -0.2907
0.6900 -0.2879
0.7000 -0.2829
0.7100 -0.2761
0.7200 -0.2678
0.7300 -0.2584
0.7400 -0.2481
0.7500 -0.2372
0.7600 -0.2260
0.7700 -0.2149
0.7800 -0.2038
0.7900 -0.1932
0.8000 -0.1830
0.8100 -0.1733
0.8200 -0.1642
0.8300 -0.1557
0.8400 -0.1477
0.8500 -0.1402
0.8600 -0.1330
0.8700 -0.1260
0.8800 -0.1190
0.8900 -0.1119
0.9000 -0.1046
0.9100 -0.0969
0.9200 -0.0887
0.9300 -0.0798
0.9400 -0.0702
0.9500 -0.0598
0.9600 -0.0486
0.9700 -0.0366
0.9800 -0.0239
0.9900 -0.0105
1.0000 0.0035
1.0100 0.0179
1.0200 0.0326
1.0300 0.0474
1.0400 0.0622
1.0500 0.0767
1.0600 0.0907
1.0700 0.1041
1.0800 0.1168
1.0900 0.1285
1.1000 0.1392
1.1100 0.1487
1.1200 0.1570
1.1300 0.1641
1.1400 0.1700
1.1500 0.1747
1.1600 0.1783
1.1700 0.1809
1.1800 0.1827
1.1900 0.1837
