0.0000 0.0546
0.0100 0.0663
0.0200 0.0765
0.0300 0.0853
0.0400 0.0928
0.0500 0.0994
0.0600 0.1052
0.0700 0.1106
0.0800 0.1157
0.0900 0.1208
0.1000 0.1258
0.1100 0.1308
0.1200 0.1357
0.1300 0.1404
0.1400 0.1447
0.1500 0.1485
0.1600 0.1517
0.1700 0.1544
0.1800 0.1565
0.1900 0.1584
0.2000 0.1601
0.2100 0.1621
0.2200 0.1648
0.2300 0.1683
0.2400 0.1731
0.2500 0.1794
0.2600 0.1871
0.2700 0.1962
0.2800 0.2065
0.2900 0.2176
0.3000 0.2289
0.3100 0.2399
0.3200 0.2500
0.3300 0.2587
0.3400 0.2655
0.3500 0.2704
0.3600 0.2732
0.3700 0.2741
0.3800 0.2735
0.3900 0.2720
0.4000 0.2702
0.4100 0.2687
0.4200 0.2682
0.4300 0.2689
0.4400 0.2709
0.4500 0.2741
0.4600 0.2777
0.4700 0.2809
0.4800 0.2824
0.4900 0.2807
0.5000 0.2740
0.5100 0.2609
0.5200 0.2398
0.5300 0.2097
0.5400 0.1699
0.5500 0.1202
0.5600 0.0612
0.5700 -0.0059
0.5800 -0.0795
0.5900 -0.1573
0.6000 -0.2366
0.6100 -0.3145
0.6200 -0.3883
0.6300 -0.4550
0.6400 -0.5122
0.6500 -0.5580
0.6600 -0.5909
0.6700 -0.6103
0.6800 -0.6159
0.6900 -0.6086
0.7000 -0.5895
0.7100 -0.5604
0.7200 -0.5233
0.7300 -0.4805
0.7400 -0.4345
0.7500 -0.3875
0.7600 -0.3416
0.7700 -0.2984
0.7800 -0.2595
0.7900 -0.2255
0.8000 -0.1970
0.8100 -0.1739
0.8200 -0.1559
0.8300 -0.1423
0.8400 -0.1323
0.8500 -0.1246
0.8600 -0.1185
0.8700 -0.1127
0.8800 -0.1066
0.8900 -0.0993
0.9000 -0.0905
0.9100 -0.0799
0.9200 -0.0674
0.9300 -0.0533
0.9400 -0.0379
0.9500 -0.0217
0.9600 -0.0052
0.9700 0.0111
0.9800 0.0268
0.9900 0.0413
1.0000 0.0546
1.0100 0.0663
1.0200 0.0765
1.0300 0.0853
1.0400 0.0928
1.0500 0.0994
1.0600 0.1052
1.0700 0.1106
1.0800 0.1157
1.0900 0.1208
1.1000 0.1258
1.1100 0.1308
1.1200 0.1357
1.1300 0.1404
1.1400 0.1447
1.1500 0.1485
1.1600 0.1517
1.1700 0.1544
1.1800 0.1565
1.1900 0.1584
