0.0000 0.0064
0.0100 0.0119
0.0200 0.0173
0.0300 0.0225
0.0400 0.0276
0.0500 0.0327
0.0600 0.0378
0.0700 0.0428
0.0800 0.0479
0.0900 0.0529
0.1000 0.0580
0.1100 0.0630
0.1200 0.0679
0.1300 0.0726
0.1400 0.0772
0.1500 0.0815
0.1600 0.0857
0.1700 0.0896
0.1800 0.0933
0.1900 0.0969
0.2000 0.1005
0.2100 0.1043
0.2200 0.1083
0.2300 0.1126
0.2400 0.1175
0.2500 0.1229
0.2600 0.1289
0.2700 0.1355
0.2800 0.1426
0.2900 0.1500
0.3000 0.1575
0.3100 0.1648
0.3200 0.1715
0.3300 0.1774
0.3400 0.1819
0.3500 0.1849
0.3600 0.1858
0.3700 0.1846
0.3800 0.1809
0.3900 0.1747
0.4000 0.1660
0.4100 0.1549
0.4200 0.1416
0.4300 0.1264
0.4400 0.1096
0.4500 0.0916
0.4600 0.0729
0.4700 0.0537
0.4800 0.0345
0.4900 0.0156
0.5000 -0.0027
0.5100 -0.0203
0.5200 -0.0371
0.5300 -0.0529
0.5400 -0.0678
0.5500 -0.0818
0.5600 -0.0950
0.5700 -0.1074
0.5800 -0.1190
0.5900 -0.1300
0.6000 -0.1403
0.6100 -0.1498
0.6200 -0.1584
0.6300 -0.1661
0.6400 -0.1727
0.6500 -0.1781
0.6600 -0.1821
0.6700 -0.1845
0.6800 -0.1854
0.6900 -0.1847
0.7000 -0.1825
0.7100 -0.1787
0.7200 -0.1736
0.7300 -0.1673
0.7400 -0.1601
0.7500 -0.1521
0.7600 -0.1438
0.7700 -0.1353
0.7800 -0.1268
0.7900 -0.1185
0.8000 -0.1107
0.8100 -0.1033
0.8200 -0.0963
0.8300 -0.0899
0.8400 -0.0840
0.8500 -0.0784
0.8600 -0.0730
0.8700 -0.0678
0.8800 -0.0627
0.8900 -0.0575
0.9000 -0.0522
0.9100 -0.0467
0.9200 -0.0411
0.9300 -0.0353
0.9400 -0.0293
0.9500 -0.0232
0.9600 -0.0172
0.9700 -0.0111
0.9800 -0.0052
0.9900 0.0007
1.0000 0.0064
1.0100 0.0119
1.0200 0.0173
1.0300 0.0225
1.0400 0.0276
1.0500 0.0327
1.0600 0.0378
1.0700 0.0428
1.0800 0.0479
1.0900 0.0529
1.1000 0.0580
1.1100 0.0630
1.1200 0.0679
1.1300 0.0726
1.1400 0.0772
1.1500 0.0815
1.1600 0.0857
1.1700 0.0896
1.1800 0.0933
1.1900 0.0969
