0.0000 0.0577
0.0100 0.0648
0.0200 0.0732
0.0300 0.0834
0.0400 0.0953
0.0500 0.1084
0.0600 0.1219
0.0700 0.1349
0.0800 0.1467
0.0900 0.1569
0.1000 0.1653
0.1100 0.1721
0.1200 0.1778
0.1300 0.1827
0.1400 0.1873
0.1500 0.1916
0.1600 0.1958
0.1700 0.1995
0.1800 0.2028
0.1900 0.2054
0.2000 0.2074
0.2100 0.2091
0.2200 0.2107
0.2300 0.2127
0.2400 0.2154
0.2500 0.2189
0.2600 0.2231
0.2700 0.2276
0.2800 0.2317
0.2900 0.2347
0.3000 0.2360
0.3100 0.2351
0.3200 0.2319
0.3300 0.2267
0.3400 0.2200
0.3500 0.2128
0.3600 0.2063
0.3700 0.2016
0.3800 0.1996
0.3900 0.2012
0.4000 0.2068
0.4100 0.2164
0.4200 0.2299
0.4300 0.2466
0.4400 0.2657
0.4500 0.2859
0.4600 0.3058
0.4700 0.3234
0.4800 0.3366
0.4900 0.3427
0.5000 0.3392
0.5100 0.3234
0.5200 0.2931
0.5300 0.2469
0.5400 0.1842
0.5500 0.1062
0.5600 0.0151
0.5700 -0.0850
0.5800 -0.1892
0.5900 -0.2916
0.6000 -0.3865
0.6100 -0.4686
0.6200 -0.5335
0.6300 -0.5789
0.6400 -0.6041
0.6500 -0.6100
0.6600 -0.5993
0.6700 -0.5757
0.6800 -0.5433
0.6900 -0.5061
0.7000 -0.4674
0.7100 -0.4296
0.7200 -0.3941
0.7300 -0.3615
0.7400 -0.3316
0.7500 -0.3042
0.7600 -0.2790
0.7700 -0.2562
0.7800 -0.2362
0.7900 -0.2197
0.8000 -0.2074
0.8100 -0.1999
0.8200 -0.1969
0.8300 -0.1978
0.8400 -0.2007
0.8500 -0.2037
0.8600 -0.2044
0.8700 -0.2006
0.8800 -0.1907
0.8900 -0.1741
0.9000 -0.1511
0.9100 -0.1231
0.9200 -0.0922
0.9300 -0.0609
0.9400 -0.0315
0.9500 -0.0059
0.9600 0.0148
0.9700 0.0306
0.9800 0.0421
0.9900 0.0506
1.0000 0.0577
1.0100 0.0648
1.0200 0.0732
1.0300 0.0834
1.0400 0.0953
1.0500 0.1084
1.0600 0.1219
1.0700 0.1349
1.0800 0.1467
1.0900 0.1569
1.1000 0.1653
1.1100 0.1721
1.1200 0.1778
1.1300 0.1827
1.1400 0.1873
1.1500 0.1916
1.1600 0.1958
1.1700 0.1995
1.1800 0.2028
1.1900 0.2054
