0.0000 0.0374
0.0100 0.0477
0.0200 0.0581
0.0300 0.0687
0.0400 0.0796
0.0500 0.0906
0.0600 0.1018
0.0700 0.1132
0.0800 0.1245
0.0900 0.1358
0.1000 0.1468
0.1100 0.1574
0.1200 0.1674
0.1300 0.1767
0.1400 0.1849
0.1500 0.1920
0.1600 0.1979
0.1700 0.2023
0.1800 0.2054
0.1900 0.2070
0.2000 0.2072
0.2100 0.2063
0.2200 0.2044
0.2300 0.2017
0.2400 0.1987
0.2500 0.1957
0.2600 0.1931
0.2700 0.1913
0.2800 0.1906
0.2900 0.1914
0.3000 0.1939
0.3100 0.1983
0.3200 0.2046
0.3300 0.2128
0.3400 0.2226
0.3500 0.2337
0.3600 0.2457
0.3700 0.2579
0.3800 0.2697
0.3900 0.2803
0.4000 0.2891
0.4100 0.2951
0.4200 0.2977
0.4300 0.2963
0.4400 0.2902
0.4500 0.2791
0.4600 0.2627
0.4700 0.2409
0.4800 0.2137
0.4900 0.1815
0.5000 0.1447
0.5100 0.1039
0.5200 0.0599
0.5300 0.0134
0.5400 -0.0345
0.5500 -0.0830
0.5600 -0.1310
0.5700 -0.1776
0.5800 -0.2219
0.5900 -0.2631
0.6000 -0.3006
0.6100 -0.3337
0.6200 -0.3622
0.6300 -0.3856
0.6400 -0.4038
0.6500 -0.4170
0.6600 -0.4252
0.6700 -0.4286
0.6800 -0.4276
0.6900 -0.4225
0.7000 -0.4139
0.7100 -0.4023
0.7200 -0.3880
0.7300 -0.3717
0.7400 -0.3537
0.7500 -0.3346
0.7600 -0.3146
0.7700 -0.2943
0.7800 -0.2738
0.7900 -0.2535
0.8000 -0.2335
0.8100 -0.2140
0.8200 -0.1951
0.8300 -0.1770
0.8400 -0.1596
0.8500 -0.1430
0.8600 -0.1271
0.8700 -0.1121
0.8800 -0.0978
0.8900 -0.0841
0.9000 -0.0711
0.9100 -0.0587
0.9200 -0.0469
0.9300 -0.0355
0.9400 -0.0244
0.9500 -0.0138
0.9600 -0.0033
0.9700 0.0069
0.9800 0.0171
0.9900 0.0272
1.0000 0.0374
1.0100 0.0477
1.0200 0.0581
1.0300 0.0687
1.0400 0.0796
1.0500 0.0906
1.0600 0.1018
1.0700 0.1132
1.0800 0.1245
1.0900 0.1358
1.1000 0.1468
1.1100 0.1574
1.1200 0.1674
1.1300 0.1767
1.1400 0.1849
1.1500 0.1920
1.1600 0.1979
1.1700 0.2023
1.1800 0.2054
1.1900 0.2070
