0.0000 0.0372
0.0100 0.0487
0.0200 0.0604
0.0300 0.0722
0.0400 0.0842
0.0500 0.0962
0.0600 0.1082
0.0700 0.1202
0.0800 0.1321
0.0900 0.1438
0.1000 0.1553
0.1100 0.1665
0.1200 0.1773
0.1300 0.1875
0.1400 0.1971
0.1500 0.2059
0.1600 0.2137
0.1700 0.2203
0.1800 0.2258
0.1900 0.2298
0.2000 0.2324
0.2100 0.2334
0.2200 0.2330
0.2300 0.2313
0.2400 0.2283
0.2500 0.2246
0.2600 0.2203
0.2700 0.2160
0.2800 0.2121
0.2900 0.2091
0.3000 0.2077
0.3100 0.2082
0.3200 0.2110
0.3300 0.2165
0.3400 0.2247
0.3500 0.2356
0.3600 0.2490
0.3700 0.2644
0.3800 0.2812
0.3900 0.2985
0.4000 0.3153
0.4100 0.3306
0.4200 0.3432
0.4300 0.3520
0.4400 0.3557
0.4500 0.3534
0.4600 0.3443
0.4700 0.3278
0.4800 0.3035
0.4900 0.2713
0.5000 0.2315
0.5100 0.1846
0.5200 0.1316
0.5300 0.0734
0.5400 0.0114
0.5500 -0.0529
0.5600 -0.1181
0.5700 -0.1826
0.5800 -0.2448
0.5900 -0.3033
0.6000 -0.3569
0.6100 -0.4044
0.6200 -0.4451
0.6300 -0.4783
0.6400 -0.5038
0.6500 -0.5215
0.6600 -0.5315
0.6700 -0.5342
0.6800 -0.5303
0.6900 -0.5203
0.7000 -0.5052
0.7100 -0.4858
0.7200 -0.4629
0.7300 -0.4375
0.7400 -0.4103
0.7500 -0.3821
0.7600 -0.3536
0.7700 -0.3252
0.7800 -0.2976
0.7900 -0.2709
0.8000 -0.2456
0.8100 -0.2217
0.8200 -0.1994
0.8300 -0.1786
0.8400 -0.1595
0.8500 -0.1418
0.8600 -0.1256
0.8700 -0.1106
0.8800 -0.0968
0.8900 -0.0839
0.9000 -0.0717
0.9100 -0.0602
0.9200 -0.0492
0.9300 -0.0384
0.9400 -0.0278
0.9500 -0.0173
0.9600 -0.0067
0.9700 0.0040
0.9800 0.0148
0.9900 0.0259
1.0000 0.0372
1.0100 0.0487
1.0200 0.0604
1.0300 0.0722
1.0400 0.0842
1.0500 0.0962
1.0600 0.1082
1.0700 0.1202
1.0800 0.1321
1.0900 0.1438
1.1000 0.1553
1.1100 0.1665
1.1200 0.1773
1.1300 0.1875
1.1400 0.1971
1.1500 0.2059
1.1600 0.2137
1.1700 0.2203
1.1800 0.2258
1.1900 0.2298
