0.0000 0.0237
0.0100 0.0318
0.0200 0.0393
0.0300 0.0460
0.0400 0.0520
0.0500 0.0573
0.0600 0.0619
0.0700 0.0660
0.0800 0.0695
0.0900 0.0727
0.1000 0.0756
0.1100 0.0783
0.1200 0.0809
0.1300 0.0834
0.1400 0.0860
0.1500 0.0885
0.1600 0.0911
0.1700 0.0937
0.1800 0.0963
0.1900 0.0988
0.2000 0.1012
0.2100 0.1034
0.2200 0.1054
0.2300 0.1072
0.2400 0.1088
0.2500 0.1102
0.2600 0.1117
0.2700 0.1132
0.2800 0.1150
0.2900 0.1174
0.3000 0.1205
0.3100 0.1246
0.3200 0.1299
0.3300 0.1365
0.3400 0.1443
0.3500 0.1532
0.3600 0.1629
0.3700 0.1730
0.3800 0.1828
0.3900 0.1918
0.4000 0.1990
0.4100 0.2036
0.4200 0.2050
0.4300 0.2023
0.4400 0.1951
0.4500 0.1831
0.4600 0.1661
0.4700 0.1444
0.4800 0.1185
0.4900 0.0889
0.5000 0.0567
0.5100 0.0229
0.5200 -0.0114
0.5300 -0.0451
0.5400 -0.0773
0.5500 -0.1069
0.5600 -0.1334
0.5700 -0.1563
0.5800 -0.1754
0.5900 -0.1907
0.6000 -0.2023
0.6100 -0.2106
0.6200 -0.2161
0.6300 -0.2192
0.6400 -0.2203
0.6500 -0.2199
0.6600 -0.2183
0.6700 -0.2156
0.6800 -0.2121
0.6900 -0.2077
0.7000 -0.2025
0.7100 -0.1964
0.7200 -0.1894
0.7300 -0.1815
0.7400 -0.1729
0.7500 -0.1635
0.7600 -0.1536
0.7700 -0.1435
0.7800 -0.1334
0.7900 -0.1236
0.8000 -0.1144
0.8100 -0.1059
0.8200 -0.0982
0.8300 -0.0915
0.8400 -0.0856
0.8500 -0.0805
0.8600 -0.0759
0.8700 -0.0715
0.8800 -0.0672
0.8900 -0.0626
0.9000 -0.0575
0.9100 -0.0518
0.9200 -0.0454
0.9300 -0.0381
0.9400 -0.0301
0.9500 -0.0216
0.9600 -0.0126
0.9700 -0.0033
0.9800 0.0059
0.9900 0.0150
1.0000 0.0237
1.0100 0.0318
1.0200 0.0393
1.0300 0.0460
1.0400 0.0520
1.0500 0.0573
1.0600 0.0619
1.0700 0.0660
1.0800 0.0695
1.0900 0.0727
1.1000 0.0756
1.1100 0.0783
1.1200 0.0809
1.1300 0.0834
1.1400 0.0860
1.1500 0.0885
1.1600 0.0911
1.1700 0.0937
1.1800 0.0963
1.1900 0.0988
