0.0000 0.0523
0.0100 0.0706
0.0200 0.0876
0.0300 0.1030
0.0400 0.1168
0.0500 0.1290
0.0600 0.1397
0.0700 0.1492
0.0800 0.1577
0.0900 0.1655
0.1000 0.1728
0.1100 0.1798
0.1200 0.1867
0.1300 0.1937
0.1400 0.2007
0.1500 0.2077
0.1600 0.2147
0.1700 0.2214
0.1800 0.2276
0.1900 0.2330
0.2000 0.2376
0.2100 0.2409
0.2200 0.2429
0.2300 0.2435
0.2400 0.2426
0.2500 0.2403
0.2600 0.2368
0.2700 0.2324
0.2800 0.2275
0.2900 0.2226
0.3000 0.2182
0.3100 0.2149
0.3200 0.2134
0.3300 0.2140
0.3400 0.2174
0.3500 0.2238
0.3600 0.2334
0.3700 0.2462
0.3800 0.2620
0.3900 0.2802
0.4000 0.3000
0.4100 0.3206
0.4200 0.3407
0.4300 0.3590
0.4400 0.3739
0.4500 0.3839
0.4600 0.3876
0.4700 0.3835
0.4800 0.3706
0.4900 0.3478
0.5000 0.3147
0.5100 0.2711
0.5200 0.2174
0.5300 0.1541
0.5400 0.0827
0.5500 0.0046
0.5600 -0.0781
0.5700 -0.1632
0.5800 -0.2483
0.5900 -0.3309
0.6000 -0.4086
0.6100 -0.4790
0.6200 -0.5401
0.6300 -0.5903
0.6400 -0.6284
0.6500 -0.6535
0.6600 -0.6656
0.6700 -0.6649
0.6800 -0.6522
0.6900 -0.6287
0.7000 -0.5961
0.7100 -0.5562
0.7200 -0.5110
0.7300 -0.4627
0.7400 -0.4133
0.7500 -0.3648
0.7600 -0.3187
0.7700 -0.2765
0.7800 -0.2393
0.7900 -0.2075
0.8000 -0.1816
0.8100 -0.1614
0.8200 -0.1464
0.8300 -0.1360
0.8400 -0.1293
0.8500 -0.1253
0.8600 -0.1228
0.8700 -0.1208
0.8800 -0.1185
0.8900 -0.1148
0.9000 -0.1093
0.9100 -0.1015
0.9200 -0.0911
0.9300 -0.0782
0.9400 -0.0630
0.9500 -0.0457
0.9600 -0.0270
0.9700 -0.0073
0.9800 0.0129
0.9900 0.0329
1.0000 0.0523
1.0100 0.0706
1.0200 0.0876
1.0300 0.1030
1.0400 0.1168
1.0500 0.1290
1.0600 0.1397
1.0700 0.1492
1.0800 0.1577
1.0900 0.1655
1.1000 0.1728
1.1100 0.1798
1.1200 0.1867
1.1300 0.1937
1.1400 0.2007
1.1500 0.2077
1.1600 0.2147
1.1700 0.2214
1.1800 0.2276
1.1900 0.2330
