0.0000 0.0549
0.0100 0.0695
0.0200 0.0843
0.0300 0.0990
0.0400 0.1136
0.0500 0.1279
0.0600 0.1417
0.0700 0.1549
0.0800 0.1675
0.0900 0.1794
0.1000 0.1907
0.1100 0.2014
0.1200 0.2116
0.1300 0.2211
0.1400 0.2300
0.1500 0.2382
0.1600 0.2456
0.1700 0.2522
0.1800 0.2576
0.1900 0.2620
0.2000 0.2652
0.2100 0.2672
0.2200 0.2680
0.2300 0.2678
0.2400 0.2668
0.2500 0.2653
0.2600 0.2636
0.2700 0.2620
0.2800 0.2608
0.2900 0.2602
0.3000 0.2603
0.3100 0.2608
0.3200 0.2616
0.3300 0.2622
0.3400 0.2622
0.3500 0.2611
0.3600 0.2590
0.3700 0.2558
0.3800 0.2522
0.3900 0.2490
0.4000 0.2474
0.4100 0.2488
0.4200 0.2542
0.4300 0.2644
0.4400 0.2793
0.4500 0.2981
0.4600 0.3187
0.4700 0.3384
0.4800 0.3534
0.4900 0.3599
0.5000 0.3539
0.5100 0.3323
0.5200 0.2928
0.5300 0.2349
0.5400 0.1593
0.5500 0.0686
0.5600 -0.0331
0.5700 -0.1409
0.5800 -0.2492
0.5900 -0.3525
0.6000 -0.4459
0.6100 -0.5253
0.6200 -0.5882
0.6300 -0.6333
0.6400 -0.6607
0.6500 -0.6716
0.6600 -0.6684
0.6700 -0.6536
0.6800 -0.6301
0.6900 -0.6007
0.7000 -0.5677
0.7100 -0.5332
0.7200 -0.4984
0.7300 -0.4644
0.7400 -0.4317
0.7500 -0.4006
0.7600 -0.3711
0.7700 -0.3433
0.7800 -0.3172
0.7900 -0.2926
0.8000 -0.2694
0.8100 -0.2477
0.8200 -0.2272
0.8300 -0.2079
0.8400 -0.1894
0.8500 -0.1717
0.8600 -0.1545
0.8700 -0.1378
0.8800 -0.1214
0.8900 -0.1052
0.9000 -0.0893
0.9100 -0.0738
0.9200 -0.0586
0.9300 -0.0439
0.9400 -0.0295
0.9500 -0.0154
0.9600 -0.0015
0.9700 0.0124
0.9800 0.0264
0.9900 0.0405
1.0000 0.0549
1.0100 0.0695
1.0200 0.0843
1.0300 0.0990
1.0400 0.1136
1.0500 0.1279
1.0600 0.1417
1.0700 0.1549
1.0800 0.1675
1.0900 0.1794
1.1000 0.1907
1.1100 0.2014
1.1200 0.2116
1.1300 0.2211
1.1400 0.2300
1.1500 0.2382
1.1600 0.2456
1.1700 0.2522
1.1800 0.2576
1.1900 0.2620
