0.0000 0.0572
0.0100 0.0712
0.0200 0.0843
0.0300 0.0962
0.0400 0.1068
0.0500 0.1164
0.0600 0.1250
0.0700 0.1330
0.0800 0.1406
0.0900 0.1480
0.1000 0.1555
0.1100 0.1629
0.1200 0.1703
0.1300 0.1775
0.1400 0.1841
0.1500 0.1901
0.1600 0.1952
0.1700 0.1996
0.1800 0.2032
0.1900 0.2065
0.2000 0.2099
0.2100 0.2137
0.2200 0.2185
0.2300 0.2244
0.2400 0.2316
0.2500 0.2398
0.2600 0.2487
0.2700 0.2575
0.2800 0.2656
0.2900 0.2721
0.3000 0.2764
0.3100 0.2781
0.3200 0.2772
0.3300 0.2740
0.3400 0.2693
0.3500 0.2642
0.3600 0.2599
0.3700 0.2579
0.3800 0.2594
0.3900 0.2651
0.4000 0.2756
0.4100 0.2905
0.4200 0.3088
0.4300 0.3290
0.4400 0.3488
0.4500 0.3656
0.4600 0.3767
0.4700 0.3793
0.4800 0.3711
0.4900 0.3502
0.5000 0.3155
0.5100 0.2669
0.5200 0.2050
0.5300 0.1315
0.5400 0.0487
0.5500 -0.0403
0.5600 -0.1322
0.5700 -0.2233
0.5800 -0.3101
0.5900 -0.3895
0.6000 -0.4585
0.6100 -0.5152
0.6200 -0.5582
0.6300 -0.5870
0.6400 -0.6016
0.6500 -0.6032
0.6600 -0.5932
0.6700 -0.5736
0.6800 -0.5468
0.6900 -0.5151
0.7000 -0.4810
0.7100 -0.4465
0.7200 -0.4134
0.7300 -0.3830
0.7400 -0.3560
0.7500 -0.3328
0.7600 -0.3132
0.7700 -0.2966
0.7800 -0.2823
0.7900 -0.2693
0.8000 -0.2568
0.8100 -0.2439
0.8200 -0.2301
0.8300 -0.2151
0.8400 -0.1989
0.8500 -0.1817
0.8600 -0.1639
0.8700 -0.1458
0.8800 -0.1278
0.8900 -0.1104
0.9000 -0.0937
0.9100 -0.0778
0.9200 -0.0625
0.9300 -0.0476
0.9400 -0.0328
0.9500 -0.0181
0.9600 -0.0031
0.9700 0.0120
0.9800 0.0273
0.9900 0.0425
1.0000 0.0572
1.0100 0.0712
1.0200 0.0843
1.0300 0.0962
1.0400 0.1068
1.0500 0.1164
1.0600 0.1250
1.0700 0.1330
1.0800 0.1406
1.0900 0.1480
1.1000 0.1555
1.1100 0.1629
1.1200 0.1703
1.1300 0.1775
1.1400 0.1841
1.1500 0.1901
1.1600 0.1952
1.1700 0.1996
1.1800 0.2032
1.1900 0.2065
