0.0000 0.0308
0.0100 0.0399
0.0200 0.0484
0.0300 0.0562
0.0400 0.0631
0.0500 0.0692
0.0600 0.0745
0.0700 0.0793
0.0800 0.0840
0.0900 0.0890
0.1000 0.0948
0.1100 0.1015
0.1200 0.1093
0.1300 0.1180
0.1400 0.1273
0.1500 0.1367
0.1600 0.1455
0.1700 0.1531
0.1800 0.1589
0.1900 0.1627
0.2000 0.1644
0.2100 0.1644
0.2200 0.1632
0.2300 0.1615
0.2400 0.1602
0.2500 0.1602
0.2600 0.1619
0.2700 0.1658
0.2800 0.1719
0.2900 0.1799
0.3000 0.1892
0.3100 0.1992
0.3200 0.2093
0.3300 0.2189
0.3400 0.2278
0.3500 0.2361
0.3600 0.2440
0.3700 0.2521
0.3800 0.2609
0.3900 0.2709
0.4000 0.2819
0.4100 0.2937
0.4200 0.3052
0.4300 0.3149
0.4400 0.3208
0.4500 0.3207
0.4600 0.3126
0.4700 0.2948
0.4800 0.2660
0.4900 0.2259
0.5000 0.1753
0.5100 0.1156
0.5200 0.0492
0.5300 -0.0210
0.5400 -0.0918
0.5500 -0.1601
0.5600 -0.2229
0.5700 -0.2780
0.5800 -0.3239
0.5900 -0.3598
0.6000 -0.3856
0.6100 -0.4020
0.6200 -0.4101
0.6300 -0.4112
0.6400 -0.4067
0.6500 -0.3980
0.6600 -0.3863
0.6700 -0.3726
0.6800 -0.3574
0.6900 -0.3413
0.7000 -0.3246
0.7100 -0.3074
0.7200 -0.2901
0.7300 -0.2727
0.7400 -0.2555
0.7500 -0.2387
0.7600 -0.2224
0.7700 -0.2069
0.7800 -0.1922
0.7900 -0.1785
0.8000 -0.1657
0.8100 -0.1538
0.8200 -0.1425
0.8300 -0.1316
0.8400 -0.1211
0.8500 -0.1107
0.8600 -0.1005
0.8700 -0.0903
0.8800 -0.0802
0.8900 -0.0702
0.9000 -0.0605
0.9100 -0.0511
0.9200 -0.0419
0.9300 -0.0330
0.9400 -0.0242
0.9500 -0.0153
0.9600 -0.0064
0.9700 0.0027
0.9800 0.0120
0.9900 0.0214
1.0000 0.0308
1.0100 0.0399
1.0200 0.0484
1.0300 0.0562
1.0400 0.0631
1.0500 0.0692
1.0600 0.0745
1.0700 0.0793
1.0800 0.0840
1.0900 0.0890
1.1000 0.0948
1.1100 0.1015
1.1200 0.1093
1.1300 0.1180
1.1400 0.1273
1.1500 0.1367
1.1600 0.1455
1.1700 0.1531
1.1800 0.1589
1.1900 0.1627
