0.0000 0.0228
0.0100 0.0302
0.0200 0.0377
0.0300 0.0453
0.0400 0.0530
0.0500 0.0609
0.0600 0.0688
0.0700 0.0768
0.0800 0.0847
0.0900 0.0923
0.1000 0.0995
0.1100 0.1063
0.1200 0.1124
0.1300 0.1179
0.1400 0.1226
0.1500 0.1267
0.1600 0.1302
0.1700 0.1331
0.1800 0.1356
0.1900 0.1378
0.2000 0.1397
0.2100 0.1415
0.2200 0.1432
0.2300 0.1448
0.2400 0.1461
0.2500 0.1471
0.2600 0.1478
0.2700 0.1481
0.2800 0.1481
0.2900 0.1478
0.3000 0.1475
0.3100 0.1476
0.3200 0.1483
0.3300 0.1503
0.3400 0.1539
0.3500 0.1594
0.3600 0.1673
0.3700 0.1774
0.3800 0.1896
0.3900 0.2034
0.4000 0.2180
0.4100 0.2324
0.4200 0.2453
0.4300 0.2553
0.4400 0.2611
0.4500 0.2614
0.4600 0.2549
0.4700 0.2410
0.4800 0.2191
0.4900 0.1895
0.5000 0.1525
0.5100 0.1092
0.5200 0.0610
0.5300 0.0094
0.5400 -0.0436
0.5500 -0.0962
0.5600 -0.1465
0.5700 -0.1929
0.5800 -0.2340
0.5900 -0.2689
0.6000 -0.2969
0.6100 -0.3177
0.6200 -0.3314
0.6300 -0.3386
0.6400 -0.3398
0.6500 -0.3359
0.6600 -0.3279
0.6700 -0.3166
0.6800 -0.3031
0.6900 -0.2881
0.7000 -0.2725
0.7100 -0.2567
0.7200 -0.2412
0.7300 -0.2264
0.7400 -0.2125
0.7500 -0.1997
0.7600 -0.1878
0.7700 -0.1769
0.7800 -0.1668
0.7900 -0.1574
0.8000 -0.1486
0.8100 -0.1402
0.8200 -0.1320
0.8300 -0.1239
0.8400 -0.1157
0.8500 -0.1073
0.8600 -0.0987
0.8700 -0.0899
0.8800 -0.0808
0.8900 -0.0715
0.9000 -0.0621
0.9100 -0.0527
0.9200 -0.0433
0.9300 -0.0341
0.9400 -0.0251
0.9500 -0.0164
0.9600 -0.0081
0.9700 -0.0000
0.9800 0.0077
0.9900 0.0153
1.0000 0.0228
1.0100 0.0302
1.0200 0.0377
1.0300 0.0453
1.0400 0.0530
1.0500 0.0609
1.0600 0.0688
1.0700 0.0768
1.0800 0.0847
1.0900 0.0923
1.1000 0.0995
1.1100 0.1063
1.1200 0.1124
1.1300 0.1179
1.1400 0.1226
1.1500 0.1267
1.1600 0.1302
1.1700 0.1331
1.1800 0.1356
1.1900 0.1378
