0.0000 0.0136
0.0100 0.0194
0.0200 0.0256
0.0300 0.0323
0.0400 0.0396
0.0500 0.0475
0.0600 0.0558
0.0700 0.0644
0.0800 0.0729
0.0900 0.0810
0.1000 0.0884
0.1100 0.0948
0.1200 0.1001
0.1300 0.1041
0.1400 0.1068
0.1500 0.1084
0.1600 0.1092
0.1700 0.1094
0.1800 0.1095
0.1900 0.1098
0.2000 0.1107
0.2100 0.1124
0.2200 0.1151
0.2300 0.1189
0.2400 0.1237
0.2500 0.1294
0.2600 0.1358
0.2700 0.1426
0.2800 0.1497
0.2900 0.1568
0.3000 0.1639
0.3100 0.1710
0.3200 0.1781
0.3300 0.1853
0.3400 0.1927
0.3500 0.2005
0.3600 0.2087
0.3700 0.2170
0.3800 0.2252
0.3900 0.2328
0.4000 0.2391
0.4100 0.2434
0.4200 0.2448
0.4300 0.2424
0.4400 0.2354
0.4500 0.2231
0.4600 0.2052
0.4700 0.1816
0.4800 0.1524
0.4900 0.1182
0.5000 0.0799
0.5100 0.0385
0.5200 -0.0046
0.5300 -0.0481
0.5400 -0.0905
0.5500 -0.1306
0.5600 -0.1673
0.5700 -0.1996
0.5800 -0.2272
0.5900 -0.2495
0.6000 -0.2666
0.6100 -0.2787
0.6200 -0.2861
0.6300 -0.2894
0.6400 -0.2891
0.6500 -0.2858
0.6600 -0.2801
0.6700 -0.2725
0.6800 -0.2633
0.6900 -0.2531
0.7000 -0.2420
0.7100 -0.2304
0.7200 -0.2184
0.7300 -0.2063
0.7400 -0.1942
0.7500 -0.1823
0.7600 -0.1709
0.7700 -0.1600
0.7800 -0.1497
0.7900 -0.1401
0.8000 -0.1313
0.8100 -0.1231
0.8200 -0.1154
0.8300 -0.1081
0.8400 -0.1011
0.8500 -0.0940
0.8600 -0.0869
0.8700 -0.0795
0.8800 -0.0718
0.8900 -0.0638
0.9000 -0.0556
0.9100 -0.0473
0.9200 -0.0391
0.9300 -0.0311
0.9400 -0.0234
0.9500 -0.0163
0.9600 -0.0096
0.9700 -0.0034
0.9800 0.0024
0.9900 0.0080
1.0000 0.0136
1.0100 0.0194
1.0200 0.0256
1.0300 0.0323
1.0400 0.0396
1.0500 0.0475
1.0600 0.0558
1.0700 0.0644
1.0800 0.0729
1.0900 0.0810
1.1000 0.0884
1.1100 0.0948
1.1200 0.1001
1.1300 0.1041
1.1400 0.1068
1.1500 0.1084
1.1600 0.1092
1.1700 0.1094
1.1800 0.1095
1.1900 0.1098
