0.0000 0.0238
0.0100 0.0300
0.0200 0.0363
0.0300 0.0428
0.0400 0.0497
0.0500 0.0571
0.0600 0.0651
0.0700 0.0737
0.0800 0.0827
0.0900 0.0919
0.1000 0.1012
0.1100 0.1103
0.1200 0.1190
0.1300 0.1270
0.1400 0.1342
0.1500 0.1405
0.1600 0.1457
0.1700 0.1499
0.1800 0.1531
0.1900 0.1553
0.2000 0.1567
0.2100 0.1575
0.2200 0.1580
0.2300 0.1584
0.2400 0.1591
0.2500 0.1603
0.2600 0.1624
0.2700 0.1655
0.2800 0.1697
0.2900 0.1751
0.3000 0.1816
0.3100 0.1889
0.3200 0.1969
0.3300 0.2054
0.3400 0.2142
0.3500 0.2231
0.3600 0.2323
0.3700 0.2417
0.3800 0.2513
0.3900 0.2611
0.4000 0.2710
0.4100 0.2806
0.4200 0.2891
0.4300 0.2955
0.4400 0.2986
0.4500 0.2968
0.4600 0.2886
0.4700 0.2724
0.4800 0.2470
0.4900 0.2118
0.5000 0.1666
0.5100 0.1122
0.5200 0.0501
0.5300 -0.0177
0.5400 -0.0883
0.5500 -0.1585
0.5600 -0.2251
0.5700 -0.2852
0.5800 -0.3362
0.5900 -0.3762
0.6000 -0.4041
0.6100 -0.4200
0.6200 -0.4246
0.6300 -0.4193
0.6400 -0.4063
0.6500 -0.3877
0.6600 -0.3658
0.6700 -0.3429
0.6800 -0.3206
0.6900 -0.3001
0.7000 -0.2820
0.7100 -0.2665
0.7200 -0.2532
0.7300 -0.2415
0.7400 -0.2308
0.7500 -0.2202
0.7600 -0.2093
0.7700 -0.1976
0.7800 -0.1852
0.7900 -0.1720
0.8000 -0.1585
0.8100 -0.1450
0.8200 -0.1319
0.8300 -0.1196
0.8400 -0.1083
0.8500 -0.0981
0.8600 -0.0889
0.8700 -0.0803
0.8800 -0.0723
0.8900 -0.0644
0.9000 -0.0564
0.9100 -0.0482
0.9200 -0.0396
0.9300 -0.0309
0.9400 -0.0221
0.9500 -0.0134
0.9600 -0.0050
0.9700 0.0030
0.9800 0.0104
0.9900 0.0173
1.0000 0.0238
1.0100 0.0300
1.0200 0.0363
1.0300 0.0428
1.0400 0.0497
1.0500 0.0571
1.0600 0.0651
1.0700 0.0737
1.0800 0.0827
1.0900 0.0919
1.1000 0.1012
1.1100 0.1103
1.1200 0.1190
1.1300 0.1270
1.1400 0.1342
1.1500 0.1405
1.1600 0.1457
1.1700 0.1499
1.1800 0.1531
1.1900 0.1553
