0.0000 0.0195
0.0100 0.0284
0.0200 0.0370
0.0300 0.0452
0.0400 0.0529
0.0500 0.0601
0.0600 0.0665
0.0700 0.0723
0.0800 0.0775
0.0900 0.0823
0.1000 0.0870
0.1100 0.0919
0.1200 0.0974
0.1300 0.1041
0.1400 0.1123
0.1500 0.1225
0.1600 0.1349
0.1700 0.1496
0.1800 0.1664
0.1900 0.1850
0.2000 0.2048
0.2100 0.2250
0.2200 0.2447
0.2300 0.2627
0.2400 0.2782
0.2500 0.2902
0.2600 0.2980
0.2700 0.3011
0.2800 0.2996
0.2900 0.2938
0.3000 0.2845
0.3100 0.2726
0.3200 0.2595
0.3300 0.2467
0.3400 0.2355
0.3500 0.2274
0.3600 0.2232
0.3700 0.2236
0.3800 0.2287
0.3900 0.2379
0.4000 0.2502
0.4100 0.2642
0.4200 0.2780
0.4300 0.2895
0.4400 0.2966
0.4500 0.2972
0.4600 0.2898
0.4700 0.2731
0.4800 0.2465
0.4900 0.2100
0.5000 0.1643
0.5100 0.1107
0.5200 0.0509
0.5300 -0.0128
0.5400 -0.0780
0.5500 -0.1424
0.5600 -0.2036
0.5700 -0.2595
0.5800 -0.3086
0.5900 -0.3496
0.6000 -0.3820
0.6100 -0.4054
0.6200 -0.4202
0.6300 -0.4270
0.6400 -0.4269
0.6500 -0.4209
0.6600 -0.4103
0.6700 -0.3964
0.6800 -0.3802
0.6900 -0.3629
0.7000 -0.3451
0.7100 -0.3275
0.7200 -0.3106
0.7300 -0.2945
0.7400 -0.2794
0.7500 -0.2652
0.7600 -0.2517
0.7700 -0.2389
0.7800 -0.2265
0.7900 -0.2144
0.8000 -0.2024
0.8100 -0.1904
0.8200 -0.1783
0.8300 -0.1660
0.8400 -0.1537
0.8500 -0.1413
0.8600 -0.1289
0.8700 -0.1166
0.8800 -0.1044
0.8900 -0.0924
0.9000 -0.0808
0.9100 -0.0695
0.9200 -0.0585
0.9300 -0.0479
0.9400 -0.0376
0.9500 -0.0277
0.9600 -0.0179
0.9700 -0.0083
0.9800 0.0011
0.9900 0.0104
1.0000 0.0195
1.0100 0.0284
1.0200 0.0370
1.0300 0.0452
1.0400 0.0529
1.0500 0.0601
1.0600 0.0665
1.0700 0.0723
1.0800 0.0775
1.0900 0.0823
1.1000 0.0870
1.1100 0.0919
1.1200 0.0974
1.1300 0.1041
1.1400 0.1123
1.1500 0.1225
1.1600 0.1349
1.1700 0.1496
1.1800 0.1664
1.1900 0.1850
