0.0000 0.0339
0.0100 0.0428
0.0200 0.0515
0.0300 0.0602
0.0400 0.0690
0.0500 0.0783
0.0600 0.0880
0.0700 0.0983
0.0800 0.1090
0.0900 0.1199
0.1000 0.1306
0.1100 0.1406
0.1200 0.1493
0.1300 0.1565
0.1400 0.1616
0.1500 0.1645
0.1600 0.1653
0.1700 0.1642
0.1800 0.1618
0.1900 0.1587
0.2000 0.1555
0.2100 0.1530
0.2200 0.1517
0.2300 0.1520
0.2400 0.1539
0.2500 0.1572
0.2600 0.1613
0.2700 0.1655
0.2800 0.1692
0.2900 0.1716
0.3000 0.1722
0.3100 0.1708
0.3200 0.1677
0.3300 0.1634
0.3400 0.1591
0.3500 0.1560
0.3600 0.1556
0.3700 0.1593
0.3800 0.1684
0.3900 0.1835
0.4000 0.2046
0.4100 0.2311
0.4200 0.2616
0.4300 0.2939
0.4400 0.3253
0.4500 0.3525
0.4600 0.3724
0.4700 0.3820
0.4800 0.3785
0.4900 0.3602
0.5000 0.3260
0.5100 0.2760
0.5200 0.2114
0.5300 0.1345
0.5400 0.0483
0.5500 -0.0434
0.5600 -0.1365
0.5700 -0.2267
0.5800 -0.3100
0.5900 -0.3829
0.6000 -0.4426
0.6100 -0.4872
0.6200 -0.5159
0.6300 -0.5287
0.6400 -0.5267
0.6500 -0.5116
0.6600 -0.4860
0.6700 -0.4525
0.6800 -0.4142
0.6900 -0.3739
0.7000 -0.3341
0.7100 -0.2969
0.7200 -0.2640
0.7300 -0.2362
0.7400 -0.2140
0.7500 -0.1971
0.7600 -0.1851
0.7700 -0.1769
0.7800 -0.1717
0.7900 -0.1681
0.8000 -0.1653
0.8100 -0.1622
0.8200 -0.1583
0.8300 -0.1531
0.8400 -0.1464
0.8500 -0.1381
0.8600 -0.1285
0.8700 -0.1176
0.8800 -0.1059
0.8900 -0.0936
0.9000 -0.0809
0.9100 -0.0680
0.9200 -0.0552
0.9300 -0.0425
0.9400 -0.0301
0.9500 -0.0181
0.9600 -0.0066
0.9700 0.0044
0.9800 0.0148
0.9900 0.0246
1.0000 0.0339
1.0100 0.0428
1.0200 0.0515
1.0300 0.0602
1.0400 0.0690
1.0500 0.0783
1.0600 0.0880
1.0700 0.0983
1.0800 0.1090
1.0900 0.1199
1.1000 0.1306
1.1100 0.1406
1.1200 0.1493
1.1300 0.1565
1.1400 0.1616
1.1500 0.1645
1.1600 0.1653
1.1700 0.1642
1.1800 0.1618
1.1900 0.1587
