0.0000 0.0237
0.0100 0.0328
0.0200 0.0420
0.0300 0.0513
0.0400 0.0606
0.0500 0.0695
0.0600 0.0780
0.0700 0.0858
0.0800 0.0926
0.0900 0.0984
0.1000 0.1031
0.1100 0.1066
0.1200 0.1091
0.1300 0.1108
0.1400 0.1119
0.1500 0.1126
0.1600 0.1133
0.1700 0.1143
0.1800 0.1159
0.1900 0.1181
0.2000 0.1212
0.2100 0.1251
0.2200 0.1297
0.2300 0.1348
0.2400 0.1401
0.2500 0.1454
0.2600 0.1504
0.2700 0.1548
0.2800 0.1586
0.2900 0.1616
0.3000 0.1639
0.3100 0.1657
0.3200 0.1673
0.3300 0.1690
0.3400 0.1712
0.3500 0.1743
0.3600 0.1786
0.3700 0.1842
0.3800 0.1911
0.3900 0.1990
0.4000 0.2076
0.4100 0.2162
0.4200 0.2240
0.4300 0.2299
0.4400 0.2330
0.4500 0.2323
0.4600 0.2267
0.4700 0.2155
0.4800 0.1982
0.4900 0.1745
0.5000 0.1445
0.5100 0.1086
0.5200 0.0677
0.5300 0.0228
0.5400 -0.0248
0.5500 -0.0735
0.5600 -0.1218
0.5700 -0.1681
0.5800 -0.2110
0.5900 -0.2492
0.6000 -0.2815
0.6100 -0.3074
0.6200 -0.3264
0.6300 -0.3384
0.6400 -0.3437
0.6500 -0.3428
0.6600 -0.3365
0.6700 -0.3257
0.6800 -0.3115
0.6900 -0.2948
0.7000 -0.2767
0.7100 -0.2582
0.7200 -0.2399
0.7300 -0.2226
0.7400 -0.2066
0.7500 -0.1923
0.7600 -0.1796
0.7700 -0.1685
0.7800 -0.1588
0.7900 -0.1503
0.8000 -0.1427
0.8100 -0.1355
0.8200 -0.1285
0.8300 -0.1215
0.8400 -0.1142
0.8500 -0.1065
0.8600 -0.0985
0.8700 -0.0900
0.8800 -0.0812
0.8900 -0.0721
0.9000 -0.0630
0.9100 -0.0539
0.9200 -0.0449
0.9300 -0.0361
0.9400 -0.0275
0.9500 -0.0190
0.9600 -0.0106
0.9700 -0.0022
0.9800 0.0062
0.9900 0.0148
1.0000 0.0237
1.0100 0.0328
1.0200 0.0420
1.0300 0.0513
1.0400 0.0606
1.0500 0.0695
1.0600 0.0780
1.0700 0.0858
1.0800 0.0926
1.0900 0.0984
1.1000 0.1031
1.1100 0.1066
1.1200 0.1091
1.1300 0.1108
1.1400 0.1119
1.1500 0.1126
1.1600 0.1133
1.1700 0.1143
1.1800 0.1159
1.1900 0.1181
