0.0000 -0.0133
0.0100 -0.0074
0.0200 -0.0014
0.0300 0.0047
0.0400 0.0110
0.0500 0.0176
0.0600 0.0247
0.0700 0.0322
0.0800 0.0402
0.0900 0.0486
0.1000 0.0574
0.1100 0.0665
0.1200 0.0757
0.1300 0.0848
0.1400 0.0937
0.1500 0.1022
0.1600 0.1100
0.1700 0.1169
0.1800 0.1227
0.1900 0.1274
0.2000 0.1309
0.2100 0.1331
0.2200 0.1342
0.2300 0.1341
0.2400 0.1332
0.2500 0.1316
0.2600 0.1297
0.2700 0.1278
0.2800 0.1262
0.2900 0.1252
0.3000 0.1253
0.3100 0.1266
0.3200 0.1293
0.3300 0.1337
0.3400 0.1396
0.3500 0.1472
0.3600 0.1561
0.3700 0.1661
0.3800 0.1768
0.3900 0.1878
0.4000 0.1986
0.4100 0.2084
0.4200 0.2168
0.4300 0.2231
0.4400 0.2266
0.4500 0.2270
0.4600 0.2237
0.4700 0.2164
0.4800 0.2049
0.4900 0.1891
0.5000 0.1691
0.5100 0.1452
0.5200 0.1177
0.5300 0.0871
0.5400 0.0540
0.5500 0.0193
0.5600 -0.0164
0.5700 -0.0523
0.5800 -0.0874
0.5900 -0.1211
0.6000 -0.1526
0.6100 -0.1813
0.6200 -0.2066
0.6300 -0.2281
0.6400 -0.2457
0.6500 -0.2592
0.6600 -0.2685
0.6700 -0.2739
0.6800 -0.2756
0.6900 -0.2740
0.7000 -0.2695
0.7100 -0.2626
0.7200 -0.2538
0.7300 -0.2435
0.7400 -0.2323
0.7500 -0.2205
0.7600 -0.2085
0.7700 -0.1967
0.7800 -0.1853
0.7900 -0.1743
0.8000 -0.1639
0.8100 -0.1541
0.8200 -0.1449
0.8300 -0.1362
0.8400 -0.1279
0.8500 -0.1199
0.8600 -0.1122
0.8700 -0.1045
0.8800 -0.0970
0.8900 -0.0894
0.9000 -0.0819
0.9100 -0.0744
0.9200 -0.0669
0.9300 -0.0596
0.9400 -0.0523
0.9500 -0.0453
0.9600 -0.0385
0.9700 -0.0319
0.9800 -0.0255
0.9900 -0.0193
1.0000 -0.0133
1.0100 -0.0074
1.0200 -0.0014
1.0300 0.0047
1.0400 0.0110
1.0500 0.0176
1.0600 0.0247
1.0700 0.0322
1.0800 0.0402
1.0900 0.0486
1.1000 0.0574
1.1100 0.0665
1.1200 0.0757
1.1300 0.0848
1.1400 0.0937
1.1500 0.1022
1.1600 0.1100
1.1700 0.1169
1.1800 0.1227
1.1900 0.1274
