0.0000 0.0482
0.0100 0.0595
0.0200 0.0710
0.0300 0.0826
0.0400 0.0941
0.0500 0.1054
0.0600 0.1162
0.0700 0.1263
0.0800 0.1354
0.0900 0.1433
0.1000 0.1502
0.1100 0.1559
0.1200 0.1607
0.1300 0.1647
0.1400 0.1683
0.1500 0.1716
0.1600 0.1750
0.1700 0.1786
0.1800 0.1827
0.1900 0.1872
0.2000 0.1921
0.2100 0.1973
0.2200 0.2023
0.2300 0.2070
0.2400 0.2109
0.2500 0.2138
0.2600 0.2156
0.2700 0.2160
0.2800 0.2152
0.2900 0.2135
0.3000 0.2112
0.3100 0.2090
0.3200 0.2075
0.3300 0.2073
0.3400 0.2093
0.3500 0.2139
0.3600 0.2216
0.3700 0.2324
0.3800 0.2463
0.3900 0.2628
0.4000 0.2809
0.4100 0.2997
0.4200 0.3177
0.4300 0.3332
0.4400 0.3448
0.4500 0.3505
0.4600 0.3491
0.4700 0.3391
0.4800 0.3197
0.4900 0.2904
0.5000 0.2511
0.5100 0.2024
0.5200 0.1452
0.5300 0.0811
0.5400 0.0119
0.5500 -0.0602
0.5600 -0.1330
0.5700 -0.2041
0.5800 -0.2712
0.5900 -0.3323
0.6000 -0.3857
0.6100 -0.4301
0.6200 -0.4648
0.6300 -0.4894
0.6400 -0.5040
0.6500 -0.5094
0.6600 -0.5063
0.6700 -0.4961
0.6800 -0.4802
0.6900 -0.4601
0.7000 -0.4372
0.7100 -0.4129
0.7200 -0.3883
0.7300 -0.3643
0.7400 -0.3415
0.7500 -0.3204
0.7600 -0.3009
0.7700 -0.2830
0.7800 -0.2665
0.7900 -0.2509
0.8000 -0.2359
0.8100 -0.2210
0.8200 -0.2060
0.8300 -0.1907
0.8400 -0.1748
0.8500 -0.1584
0.8600 -0.1417
0.8700 -0.1247
0.8800 -0.1078
0.8900 -0.0911
0.9000 -0.0750
0.9100 -0.0597
0.9200 -0.0452
0.9300 -0.0316
0.9400 -0.0189
0.9500 -0.0070
0.9600 0.0044
0.9700 0.0154
0.9800 0.0263
0.9900 0.0371
1.0000 0.0482
1.0100 0.0595
1.0200 0.0710
1.0300 0.0826
1.0400 0.0941
1.0500 0.1054
1.0600 0.1162
1.0700 0.1263
1.0800 0.1354
1.0900 0.1433
1.1000 0.1502
1.1100 0.1559
1.1200 0.1607
1.1300 0.1647
1.1400 0.1683
1.1500 0.1716
1.1600 0.1750
1.1700 0.1786
1.1800 0.1827
1.1900 0.1872
