0.0000 0.0435
0.0100 0.0536
0.0200 0.0636
0.0300 0.0735
0.0400 0.0831
0.0500 0.0924
0.0600 0.1011
0.0700 0.1091
0.0800 0.1163
0.0900 0.1225
0.1000 0.1279
0.1100 0.1323
0.1200 0.1359
0.1300 0.1389
0.1400 0.1415
0.1500 0.1440
0.1600 0.1468
0.1700 0.1500
0.1800 0.1538
0.1900 0.1584
0.2000 0.1638
0.2100 0.1698
0.2200 0.1761
0.2300 0.1825
0.2400 0.1886
0.2500 0.1938
0.2600 0.1979
0.2700 0.2005
0.2800 0.2015
0.2900 0.2009
0.3000 0.1989
0.3100 0.1959
0.3200 0.1925
0.3300 0.1895
0.3400 0.1878
0.3500 0.1880
0.3600 0.1910
0.3700 0.1972
0.3800 0.2069
0.3900 0.2199
0.4000 0.2357
0.4100 0.2535
0.4200 0.2720
0.4300 0.2896
0.4400 0.3045
0.4500 0.3148
0.4600 0.3187
0.4700 0.3147
0.4800 0.3014
0.4900 0.2780
0.5000 0.2441
0.5100 0.2002
0.5200 0.1471
0.5300 0.0863
0.5400 0.0198
0.5500 -0.0503
0.5600 -0.1213
0.5700 -0.1908
0.5800 -0.2562
0.5900 -0.3153
0.6000 -0.3665
0.6100 -0.4082
0.6200 -0.4398
0.6300 -0.4610
0.6400 -0.4721
0.6500 -0.4738
0.6600 -0.4672
0.6700 -0.4538
0.6800 -0.4350
0.6900 -0.4125
0.7000 -0.3876
0.7100 -0.3619
0.7200 -0.3364
0.7300 -0.3120
0.7400 -0.2892
0.7500 -0.2684
0.7600 -0.2497
0.7700 -0.2330
0.7800 -0.2179
0.7900 -0.2043
0.8000 -0.1916
0.8100 -0.1796
0.8200 -0.1678
0.8300 -0.1560
0.8400 -0.1441
0.8500 -0.1319
0.8600 -0.1195
0.8700 -0.1067
0.8800 -0.0939
0.8900 -0.0809
0.9000 -0.0681
0.9100 -0.0555
0.9200 -0.0432
0.9300 -0.0313
0.9400 -0.0198
0.9500 -0.0086
0.9600 0.0022
0.9700 0.0127
0.9800 0.0231
0.9900 0.0333
1.0000 0.0435
1.0100 0.0536
1.0200 0.0636
1.0300 0.0735
1.0400 0.0831
1.0500 0.0924
1.0600 0.1011
1.0700 0.1091
1.0800 0.1163
1.0900 0.1225
1.1000 0.1279
1.1100 0.1323
1.1200 0.1359
1.1300 0.1389
1.1400 0.1415
1.1500 0.1440
1.1600 0.1468
1.1700 0.1500
1.1800 0.1538
1.1900 0.1584
