0.0000 0.0242
0.0100 0.0324
0.0200 0.0403
0.0300 0.0481
0.0400 0.0557
0.0500 0.0630
0.0600 0.0702
0.0700 0.0771
0.0800 0.0838
0.0900 0.0902
0.1000 0.0964
0.1100 0.1023
0.1200 0.1081
0.1300 0.1136
0.1400 0.1188
0.1500 0.1238
0.1600 0.1283
0.1700 0.1325
0.1800 0.1361
0.1900 0.1391
0.2000 0.1414
0.2100 0.1430
0.2200 0.1438
0.2300 0.1438
0.2400 0.1431
0.2500 0.1419
0.2600 0.1402
0.2700 0.1384
0.2800 0.1366
0.2900 0.1354
0.3000 0.1349
0.3100 0.1354
0.3200 0.1374
0.3300 0.1408
0.3400 0.1459
0.3500 0.1526
0.3600 0.1607
0.3700 0.1701
0.3800 0.1801
0.3900 0.1903
0.4000 0.1999
0.4100 0.2083
0.4200 0.2147
0.4300 0.2181
0.4400 0.2180
0.4500 0.2137
0.4600 0.2047
0.4700 0.1906
0.4800 0.1714
0.4900 0.1472
0.5000 0.1182
0.5100 0.0852
0.5200 0.0488
0.5300 0.0100
0.5400 -0.0303
0.5500 -0.0709
0.5600 -0.1107
0.5700 -0.1486
0.5800 -0.1836
0.5900 -0.2149
0.6000 -0.2418
0.6100 -0.2639
0.6200 -0.2809
0.6300 -0.2927
0.6400 -0.2995
0.6500 -0.3016
0.6600 -0.2996
0.6700 -0.2940
0.6800 -0.2856
0.6900 -0.2749
0.7000 -0.2627
0.7100 -0.2495
0.7200 -0.2361
0.7300 -0.2227
0.7400 -0.2098
0.7500 -0.1975
0.7600 -0.1860
0.7700 -0.1754
0.7800 -0.1655
0.7900 -0.1562
0.8000 -0.1475
0.8100 -0.1392
0.8200 -0.1311
0.8300 -0.1230
0.8400 -0.1149
0.8500 -0.1066
0.8600 -0.0982
0.8700 -0.0897
0.8800 -0.0809
0.8900 -0.0720
0.9000 -0.0631
0.9100 -0.0541
0.9200 -0.0450
0.9300 -0.0361
0.9400 -0.0271
0.9500 -0.0183
0.9600 -0.0096
0.9700 -0.0009
0.9800 0.0076
0.9900 0.0160
1.0000 0.0242
1.0100 0.0324
1.0200 0.0403
1.0300 0.0481
1.0400 0.0557
1.0500 0.0630
1.0600 0.0702
1.0700 0.0771
1.0800 0.0838
1.0900 0.0902
1.1000 0.0964
1.1100 0.1023
1.1200 0.1081
1.1300 0.1136
1.1400 0.1188
1.1500 0.1238
1.1600 0.1283
1.1700 0.1325
1.1800 0.1361
1.1900 0.1391
