0.0000 0.0190
0.0100 0.0257
0.0200 0.0316
0.0300 0.0369
0.0400 0.0420
0.0500 0.0469
0.0600 0.0520
0.0700 0.0574
0.0800 0.0633
0.0900 0.0696
0.1000 0.0763
0.1100 0.0833
0.1200 0.0902
0.1300 0.0970
0.1400 0.1034
0.1500 0.1091
0.1600 0.1141
0.1700 0.1183
0.1800 0.1218
0.1900 0.1245
0.2000 0.1268
0.2100 0.1287
0.2200 0.1305
0.2300 0.1323
0.2400 0.1341
0.2500 0.1361
0.2600 0.1381
0.2700 0.1400
0.2800 0.1418
0.2900 0.1433
0.3000 0.1444
0.3100 0.1452
0.3200 0.1458
0.3300 0.1466
0.3400 0.1477
0.3500 0.1499
0.3600 0.1534
0.3700 0.1588
0.3800 0.1665
0.3900 0.1767
0.4000 0.1891
0.4100 0.2034
0.4200 0.2189
0.4300 0.2344
0.4400 0.2486
0.4500 0.2601
0.4600 0.2671
0.4700 0.2681
0.4800 0.2619
0.4900 0.2475
0.5000 0.2243
0.5100 0.1925
0.5200 0.1526
0.5300 0.1058
0.5400 0.0537
0.5500 -0.0015
0.5600 -0.0576
0.5700 -0.1125
0.5800 -0.1638
0.5900 -0.2098
0.6000 -0.2490
0.6100 -0.2805
0.6200 -0.3039
0.6300 -0.3192
0.6400 -0.3271
0.6500 -0.3285
0.6600 -0.3246
0.6700 -0.3166
0.6800 -0.3059
0.6900 -0.2935
0.7000 -0.2805
0.7100 -0.2675
0.7200 -0.2550
0.7300 -0.2431
0.7400 -0.2320
0.7500 -0.2215
0.7600 -0.2114
0.7700 -0.2015
0.7800 -0.1918
0.7900 -0.1820
0.8000 -0.1722
0.8100 -0.1624
0.8200 -0.1526
0.8300 -0.1430
0.8400 -0.1335
0.8500 -0.1242
0.8600 -0.1151
0.8700 -0.1060
0.8800 -0.0969
0.8900 -0.0877
0.9000 -0.0782
0.9100 -0.0683
0.9200 -0.0581
0.9300 -0.0476
0.9400 -0.0370
0.9500 -0.0264
0.9600 -0.0160
0.9700 -0.0061
0.9800 0.0031
0.9900 0.0115
1.0000 0.0190
1.0100 0.0257
1.0200 0.0316
1.0300 0.0369
1.0400 0.0420
1.0500 0.0469
1.0600 0.0520
1.0700 0.0574
1.0800 0.0633
1.0900 0.0696
1.1000 0.0763
1.1100 0.0833
1.1200 0.0902
1.1300 0.0970
1.1400 0.1034
1.1500 0.1091
1.1600 0.1141
1.1700 0.1183
1.1800 0.1218
1.1900 0.1245
