0.0000 0.0934
0.0100 0.1074
0.0200 0.1210
0.0300 0.1344
0.0400 0.1477
0.0500 0.1611
0.0600 0.1747
0.0700 0.1881
0.0800 0.2011
0.0900 0.2131
0.1000 0.2237
0.1100 0.2326
0.1200 0.2398
0.1300 0.2455
0.1400 0.2499
0.1500 0.2534
0.1600 0.2560
0.1700 0.2578
0.1800 0.2586
0.1900 0.2582
0.2000 0.2569
0.2100 0.2548
0.2200 0.2527
0.2300 0.2517
0.2400 0.2527
0.2500 0.2564
0.2600 0.2631
0.2700 0.2720
0.2800 0.2818
0.2900 0.2903
0.3000 0.2956
0.3100 0.2962
0.3200 0.2916
0.3300 0.2829
0.3400 0.2724
0.3500 0.2633
0.3600 0.2584
0.3700 0.2600
0.3800 0.2688
0.3900 0.2835
0.4000 0.3018
0.4100 0.3209
0.4200 0.3382
0.4300 0.3525
0.4400 0.3635
0.4500 0.3720
0.4600 0.3780
0.4700 0.3803
0.4800 0.3752
0.4900 0.3571
0.5000 0.3190
0.5100 0.2550
0.5200 0.1616
0.5300 0.0404
0.5400 -0.1021
0.5500 -0.2544
0.5600 -0.4026
0.5700 -0.5325
0.5800 -0.6332
0.5900 -0.6987
0.6000 -0.7290
0.6100 -0.7293
0.6200 -0.7081
0.6300 -0.6751
0.6400 -0.6385
0.6500 -0.6035
0.6600 -0.5719
0.6700 -0.5432
0.6800 -0.5151
0.6900 -0.4860
0.7000 -0.4553
0.7100 -0.4241
0.7200 -0.3944
0.7300 -0.3684
0.7400 -0.3475
0.7500 -0.3315
0.7600 -0.3186
0.7700 -0.3061
0.7800 -0.2914
0.7900 -0.2727
0.8000 -0.2497
0.8100 -0.2238
0.8200 -0.1970
0.8300 -0.1718
0.8400 -0.1498
0.8500 -0.1315
0.8600 -0.1164
0.8700 -0.1032
0.8800 -0.0903
0.8900 -0.0767
0.9000 -0.0616
0.9100 -0.0454
0.9200 -0.0286
0.9300 -0.0119
0.9400 0.0044
0.9500 0.0200
0.9600 0.0351
0.9700 0.0498
0.9800 0.0645
0.9900 0.0790
1.0000 0.0934
1.0100 0.1074
1.0200 0.1210
1.0300 0.1344
1.0400 0.1477
1.0500 0.1611
1.0600 0.1747
1.0700 0.1881
1.0800 0.2011
1.0900 0.2131
1.1000 0.2237
1.1100 0.2326
1.1200 0.2398
1.1300 0.2455
1.1400 0.2499
1.1500 0.2534
1.1600 0.2560
1.1700 0.2578
1.1800 0.2586
1.1900 0.2582
