0.0000 0.0232
0.0100 0.0307
0.0200 0.0384
0.0300 0.0463
0.0400 0.0547
0.0500 0.0636
0.0600 0.0730
0.0700 0.0828
0.0800 0.0928
0.0900 0.1028
0.1000 0.1124
0.1100 0.1213
0.1200 0.1293
0.1300 0.1360
0.1400 0.1414
0.1500 0.1456
0.1600 0.1486
0.1700 0.1507
0.1800 0.1522
0.1900 0.1534
0.2000 0.1547
0.2100 0.1564
0.2200 0.1584
0.2300 0.1609
0.2400 0.1636
0.2500 0.1664
0.2600 0.1688
0.2700 0.1706
0.2800 0.1713
0.2900 0.1708
0.3000 0.1691
0.3100 0.1663
0.3200 0.1629
0.3300 0.1594
0.3400 0.1567
0.3500 0.1554
0.3600 0.1563
0.3700 0.1600
0.3800 0.1669
0.3900 0.1769
0.4000 0.1896
0.4100 0.2042
0.4200 0.2197
0.4300 0.2344
0.4400 0.2469
0.4500 0.2553
0.4600 0.2581
0.4700 0.2538
0.4800 0.2416
0.4900 0.2208
0.5000 0.1914
0.5100 0.1540
0.5200 0.1096
0.5300 0.0596
0.5400 0.0058
0.5500 -0.0498
0.5600 -0.1052
0.5700 -0.1583
0.5800 -0.2076
0.5900 -0.2514
0.6000 -0.2887
0.6100 -0.3189
0.6200 -0.3416
0.6300 -0.3569
0.6400 -0.3653
0.6500 -0.3673
0.6600 -0.3639
0.6700 -0.3560
0.6800 -0.3445
0.6900 -0.3303
0.7000 -0.3145
0.7100 -0.2976
0.7200 -0.2804
0.7300 -0.2633
0.7400 -0.2467
0.7500 -0.2308
0.7600 -0.2159
0.7700 -0.2021
0.7800 -0.1892
0.7900 -0.1773
0.8000 -0.1663
0.8100 -0.1560
0.8200 -0.1463
0.8300 -0.1370
0.8400 -0.1280
0.8500 -0.1190
0.8600 -0.1100
0.8700 -0.1007
0.8800 -0.0911
0.8900 -0.0811
0.9000 -0.0709
0.9100 -0.0605
0.9200 -0.0499
0.9300 -0.0394
0.9400 -0.0291
0.9500 -0.0192
0.9600 -0.0097
0.9700 -0.0008
0.9800 0.0076
0.9900 0.0155
1.0000 0.0232
1.0100 0.0307
1.0200 0.0384
1.0300 0.0463
1.0400 0.0547
1.0500 0.0636
1.0600 0.0730
1.0700 0.0828
1.0800 0.0928
1.0900 0.1028
1.1000 0.1124
1.1100 0.1213
1.1200 0.1293
1.1300 0.1360
1.1400 0.1414
1.1500 0.1456
1.1600 0.1486
1.1700 0.1507
1.1800 0.1522
1.1900 0.1534
