0.0000 0.0356
0.0100 0.0504
0.0200 0.0633
0.0300 0.0745
0.0400 0.0844
0.0500 0.0933
0.0600 0.1018
0.0700 0.1105
0.0800 0.1198
0.0900 0.1302
0.1000 0.1418
0.1100 0.1548
0.1200 0.1692
0.1300 0.1848
0.1400 0.2012
0.1500 0.2181
0.1600 0.2349
0.1700 0.2510
0.1800 0.2661
0.1900 0.2796
0.2000 0.2911
0.2100 0.3004
0.2200 0.3073
0.2300 0.3117
0.2400 0.3136
0.2500 0.3132
0.2600 0.3108
0.2700 0.3067
0.2800 0.3012
0.2900 0.2949
0.3000 0.2880
0.3100 0.2812
0.3200 0.2749
0.3300 0.2695
0.3400 0.2654
0.3500 0.2629
0.3600 0.2625
0.3700 0.2643
0.3800 0.2685
0.3900 0.2751
0.4000 0.2840
0.4100 0.2951
0.4200 0.3078
0.4300 0.3217
0.4400 0.3361
0.4500 0.3501
0.4600 0.3627
0.4700 0.3728
0.4800 0.3792
0.4900 0.3805
0.5000 0.3757
0.5100 0.3635
0.5200 0.3430
0.5300 0.3134
0.5400 0.2742
0.5500 0.2253
0.5600 0.1670
0.5700 0.0999
0.5800 0.0253
0.5900 -0.0555
0.6000 -0.1405
0.6100 -0.2275
0.6200 -0.3141
0.6300 -0.3978
0.6400 -0.4761
0.6500 -0.5468
0.6600 -0.6077
0.6700 -0.6571
0.6800 -0.6939
0.6900 -0.7175
0.7000 -0.7277
0.7100 -0.7249
0.7200 -0.7104
0.7300 -0.6854
0.7400 -0.6519
0.7500 -0.6120
0.7600 -0.5677
0.7700 -0.5214
0.7800 -0.4750
0.7900 -0.4301
0.8000 -0.3883
0.8100 -0.3503
0.8200 -0.3168
0.8300 -0.2878
0.8400 -0.2630
0.8500 -0.2418
0.8600 -0.2234
0.8700 -0.2069
0.8800 -0.1914
0.8900 -0.1759
0.9000 -0.1598
0.9100 -0.1427
0.9200 -0.1243
0.9300 -0.1046
0.9400 -0.0838
0.9500 -0.0624
0.9600 -0.0409
0.9700 -0.0199
0.9800 0.0002
0.9900 0.0188
1.0000 0.0356
1.0100 0.0504
1.0200 0.0633
1.0300 0.0745
1.0400 0.0844
1.0500 0.0933
1.0600 0.1018
1.0700 0.1105
1.0800 0.1198
1.0900 0.1302
1.1000 0.1418
1.1100 0.1548
1.1200 0.1692
1.1300 0.1848
1.1400 0.2012
1.1500 0.2181
1.1600 0.2349
1.1700 0.2510
1.1800 0.2661
1.1900 0.2796
