0.0000 0.0444
0.0100 0.0615
0.0200 0.0783
0.0300 0.0943
0.0400 0.1087
0.0500 0.1214
0.0600 0.1321
0.0700 0.1412
0.0800 0.1492
0.0900 0.1567
0.1000 0.1645
0.1100 0.1731
0.1200 0.1829
0.1300 0.1939
0.1400 0.2059
0.1500 0.2183
0.1600 0.2305
0.1700 0.2415
0.1800 0.2506
0.1900 0.2574
0.2000 0.2616
0.2100 0.2632
0.2200 0.2626
0.2300 0.2603
0.2400 0.2570
0.2500 0.2533
0.2600 0.2497
0.2700 0.2468
0.2800 0.2449
0.2900 0.2443
0.3000 0.2451
0.3100 0.2472
0.3200 0.2507
0.3300 0.2551
0.3400 0.2599
0.3500 0.2646
0.3600 0.2681
0.3700 0.2697
0.3800 0.2689
0.3900 0.2654
0.4000 0.2598
0.4100 0.2533
0.4200 0.2478
0.4300 0.2455
0.4400 0.2485
0.4500 0.2582
0.4600 0.2750
0.4700 0.2973
0.4800 0.3220
0.4900 0.3443
0.5000 0.3580
0.5100 0.3571
0.5200 0.3360
0.5300 0.2910
0.5400 0.2209
0.5500 0.1276
0.5600 0.0157
0.5700 -0.1076
0.5800 -0.2339
0.5900 -0.3543
0.6000 -0.4609
0.6100 -0.5478
0.6200 -0.6112
0.6300 -0.6506
0.6400 -0.6675
0.6500 -0.6655
0.6600 -0.6490
0.6700 -0.6228
0.6800 -0.5911
0.6900 -0.5571
0.7000 -0.5231
0.7100 -0.4901
0.7200 -0.4585
0.7300 -0.4281
0.7400 -0.3987
0.7500 -0.3705
0.7600 -0.3435
0.7700 -0.3182
0.7800 -0.2949
0.7900 -0.2740
0.8000 -0.2555
0.8100 -0.2389
0.8200 -0.2237
0.8300 -0.2092
0.8400 -0.1946
0.8500 -0.1793
0.8600 -0.1630
0.8700 -0.1459
0.8800 -0.1284
0.8900 -0.1111
0.9000 -0.0944
0.9100 -0.0788
0.9200 -0.0646
0.9300 -0.0516
0.9400 -0.0395
0.9500 -0.0276
0.9600 -0.0153
0.9700 -0.0022
0.9800 0.0122
0.9900 0.0278
1.0000 0.0444
1.0100 0.0615
1.0200 0.0783
1.0300 0.0943
1.0400 0.1087
1.0500 0.1214
1.0600 0.1321
1.0700 0.1412
1.0800 0.1492
1.0900 0.1567
1.1000 0.1645
1.1100 0.1731
1.1200 0.1829
1.1300 0.1939
1.1400 0.2059
1.1500 0.2183
1.1600 0.2305
1.1700 0.2415
1.1800 0.2506
1.1900 0.2574
