0.0000 0.0415
0.0100 0.0505
0.0200 0.0597
0.0300 0.0689
0.0400 0.0781
0.0500 0.0868
0.0600 0.0946
0.0700 0.1015
0.0800 0.1071
0.0900 0.1116
0.1000 0.1151
0.1100 0.1181
0.1200 0.1208
0.1300 0.1238
0.1400 0.1275
0.1500 0.1319
0.1600 0.1373
0.1700 0.1435
0.1800 0.1502
0.1900 0.1570
0.2000 0.1635
0.2100 0.1692
0.2200 0.1738
0.2300 0.1772
0.2400 0.1791
0.2500 0.1797
0.2600 0.1791
0.2700 0.1778
0.2800 0.1761
0.2900 0.1744
0.3000 0.1731
0.3100 0.1728
0.3200 0.1736
0.3300 0.1759
0.3400 0.1800
0.3500 0.1859
0.3600 0.1939
0.3700 0.2039
0.3800 0.2159
0.3900 0.2297
0.4000 0.2452
0.4100 0.2616
0.4200 0.2784
0.4300 0.2944
0.4400 0.3084
0.4500 0.3186
0.4600 0.3234
0.4700 0.3208
0.4800 0.3090
0.4900 0.2865
0.5000 0.2524
0.5100 0.2064
0.5200 0.1491
0.5300 0.0820
0.5400 0.0074
0.5500 -0.0714
0.5600 -0.1508
0.5700 -0.2270
0.5800 -0.2963
0.5900 -0.3555
0.6000 -0.4022
0.6100 -0.4353
0.6200 -0.4545
0.6300 -0.4608
0.6400 -0.4560
0.6500 -0.4428
0.6600 -0.4238
0.6700 -0.4017
0.6800 -0.3790
0.6900 -0.3573
0.7000 -0.3377
0.7100 -0.3204
0.7200 -0.3052
0.7300 -0.2914
0.7400 -0.2781
0.7500 -0.2646
0.7600 -0.2503
0.7700 -0.2349
0.7800 -0.2187
0.7900 -0.2020
0.8000 -0.1853
0.8100 -0.1694
0.8200 -0.1547
0.8300 -0.1414
0.8400 -0.1294
0.8500 -0.1186
0.8600 -0.1084
0.8700 -0.0984
0.8800 -0.0880
0.8900 -0.0771
0.9000 -0.0656
0.9100 -0.0534
0.9200 -0.0410
0.9300 -0.0287
0.9400 -0.0168
0.9500 -0.0056
0.9600 0.0049
0.9700 0.0146
0.9800 0.0237
0.9900 0.0326
1.0000 0.0415
1.0100 0.0505
1.0200 0.0597
1.0300 0.0689
1.0400 0.0781
1.0500 0.0868
1.0600 0.0946
1.0700 0.1015
1.0800 0.1071
1.0900 0.1116
1.1000 0.1151
1.1100 0.1181
1.1200 0.1208
1.1300 0.1238
1.1400 0.1275
1.1500 0.1319
1.1600 0.1373
1.1700 0.1435
1.1800 0.1502
1.1900 0.1570
