0.0000 0.0108
0.0100 0.0163
0.0200 0.0219
0.0300 0.0277
0.0400 0.0336
0.0500 0.0397
0.0600 0.0461
0.0700 0.0526
0.0800 0.0590
0.0900 0.0654
0.1000 0.0715
0.1100 0.0770
0.1200 0.0820
0.1300 0.0863
0.1400 0.0897
0.1500 0.0923
0.1600 0.0941
0.1700 0.0952
0.1800 0.0957
0.1900 0.0958
0.2000 0.0957
0.2100 0.0956
0.2200 0.0956
0.2300 0.0959
0.2400 0.0965
0.2500 0.0975
0.2600 0.0990
0.2700 0.1008
0.2800 0.1030
0.2900 0.1054
0.3000 0.1079
0.3100 0.1105
0.3200 0.1131
0.3300 0.1157
0.3400 0.1182
0.3500 0.1206
0.3600 0.1231
0.3700 0.1256
0.3800 0.1281
0.3900 0.1308
0.4000 0.1335
0.4100 0.1362
0.4200 0.1387
0.4300 0.1407
0.4400 0.1421
0.4500 0.1423
0.4600 0.1410
0.4700 0.1377
0.4800 0.1321
0.4900 0.1237
0.5000 0.1122
0.5100 0.0975
0.5200 0.0795
0.5300 0.0583
0.5400 0.0341
0.5500 0.0074
0.5600 -0.0212
0.5700 -0.0510
0.5800 -0.0813
0.5900 -0.1110
0.6000 -0.1394
0.6100 -0.1656
0.6200 -0.1888
0.6300 -0.2083
0.6400 -0.2237
0.6500 -0.2347
0.6600 -0.2412
0.6700 -0.2433
0.6800 -0.2413
0.6900 -0.2357
0.7000 -0.2270
0.7100 -0.2159
0.7200 -0.2031
0.7300 -0.1894
0.7400 -0.1754
0.7500 -0.1618
0.7600 -0.1489
0.7700 -0.1372
0.7800 -0.1268
0.7900 -0.1178
0.8000 -0.1101
0.8100 -0.1036
0.8200 -0.0980
0.8300 -0.0930
0.8400 -0.0883
0.8500 -0.0836
0.8600 -0.0788
0.8700 -0.0736
0.8800 -0.0679
0.8900 -0.0617
0.9000 -0.0552
0.9100 -0.0482
0.9200 -0.0410
0.9300 -0.0338
0.9400 -0.0267
0.9500 -0.0197
0.9600 -0.0131
0.9700 -0.0067
0.9800 -0.0006
0.9900 0.0051
1.0000 0.0108
1.0100 0.0163
1.0200 0.0219
1.0300 0.0277
1.0400 0.0336
1.0500 0.0397
1.0600 0.0461
1.0700 0.0526
1.0800 0.0590
1.0900 0.0654
1.1000 0.0715
1.1100 0.0770
1.1200 0.0820
1.1300 0.0863
1.1400 0.0897
1.1500 0.0923
1.1600 0.0941
1.1700 0.0952
1.1800 0.0957
1.1900 0.0958
