0.0000 0.0172
0.0100 0.0285
0.0200 0.0394
0.0300 0.0497
0.0400 0.0595
0.0500 0.0688
0.0600 0.0776
0.0700 0.0860
0.0800 0.0940
0.0900 0.1017
0.1000 0.1092
0.1100 0.1165
0.1200 0.1235
0.1300 0.1302
0.1400 0.1366
0.1500 0.1427
0.1600 0.1482
0.1700 0.1532
0.1800 0.1575
0.1900 0.1612
0.2000 0.1640
0.2100 0.1661
0.2200 0.1675
0.2300 0.1682
0.2400 0.1683
0.2500 0.1682
0.2600 0.1678
0.2700 0.1675
0.2800 0.1676
0.2900 0.1682
0.3000 0.1695
0.3100 0.1717
0.3200 0.1750
0.3300 0.1793
0.3400 0.1846
0.3500 0.1907
0.3600 0.1974
0.3700 0.2044
0.3800 0.2111
0.3900 0.2171
0.4000 0.2218
0.4100 0.2246
0.4200 0.2249
0.4300 0.2221
0.4400 0.2159
0.4500 0.2056
0.4600 0.1912
0.4700 0.1724
0.4800 0.1493
0.4900 0.1221
0.5000 0.0912
0.5100 0.0570
0.5200 0.0202
0.5300 -0.0183
0.5400 -0.0577
0.5500 -0.0971
0.5600 -0.1355
0.5700 -0.1719
0.5800 -0.2056
0.5900 -0.2357
0.6000 -0.2616
0.6100 -0.2829
0.6200 -0.2993
0.6300 -0.3106
0.6400 -0.3168
0.6500 -0.3183
0.6600 -0.3153
0.6700 -0.3085
0.6800 -0.2984
0.6900 -0.2857
0.7000 -0.2711
0.7100 -0.2553
0.7200 -0.2391
0.7300 -0.2230
0.7400 -0.2075
0.7500 -0.1932
0.7600 -0.1803
0.7700 -0.1689
0.7800 -0.1592
0.7900 -0.1512
0.8000 -0.1445
0.8100 -0.1391
0.8200 -0.1347
0.8300 -0.1309
0.8400 -0.1273
0.8500 -0.1236
0.8600 -0.1196
0.8700 -0.1150
0.8800 -0.1095
0.8900 -0.1030
0.9000 -0.0955
0.9100 -0.0869
0.9200 -0.0773
0.9300 -0.0668
0.9400 -0.0555
0.9500 -0.0437
0.9600 -0.0315
0.9700 -0.0192
0.9800 -0.0068
0.9900 0.0053
1.0000 0.0172
1.0100 0.0285
1.0200 0.0394
1.0300 0.0497
1.0400 0.0595
1.0500 0.0688
1.0600 0.0776
1.0700 0.0860
1.0800 0.0940
1.0900 0.1017
1.1000 0.1092
1.1100 0.1165
1.1200 0.1235
1.1300 0.1302
1.1400 0.1366
1.1500 0.1427
1.1600 0.1482
1.1700 0.1532
1.1800 0.1575
1.1900 0.1612
