0.0000 0.0396
0.0100 0.0511
0.0200 0.0551
0.0300 0.0538
0.0400 0.0507
0.0500 0.0494
0.0600 0.0523
0.0700 0.0603
0.0800 0.0723
0.0900 0.0861
0.1000 0.0990
0.1100 0.1089
0.1200 0.1148
0.1300 0.1171
0.1400 0.1171
0.1500 0.1167
0.1600 0.1173
0.1700 0.1198
0.1800 0.1238
0.1900 0.1284
0.2000 0.1326
0.2100 0.1352
0.2200 0.1359
0.2300 0.1351
0.2400 0.1335
0.2500 0.1322
0.2600 0.1320
0.2700 0.1332
0.2800 0.1357
0.2900 0.1387
0.3000 0.1416
0.3100 0.1437
0.3200 0.1453
0.3300 0.1467
0.3400 0.1490
0.3500 0.1531
0.3600 0.1595
0.3700 0.1682
0.3800 0.1786
0.3900 0.1895
0.4000 0.1997
0.4100 0.2081
0.4200 0.2143
0.4300 0.2179
0.4400 0.2193
0.4500 0.2184
0.4600 0.2145
0.4700 0.2065
0.4800 0.1923
0.4900 0.1695
0.5000 0.1361
0.5100 0.0913
0.5200 0.0357
0.5300 -0.0278
0.5400 -0.0948
0.5500 -0.1601
0.5600 -0.2179
0.5700 -0.2637
0.5800 -0.2946
0.5900 -0.3101
0.6000 -0.3115
0.6100 -0.3022
0.6200 -0.2861
0.6300 -0.2672
0.6400 -0.2490
0.6500 -0.2337
0.6600 -0.2223
0.6700 -0.2146
0.6800 -0.2097
0.6900 -0.2063
0.7000 -0.2033
0.7100 -0.1994
0.7200 -0.1939
0.7300 -0.1866
0.7400 -0.1775
0.7500 -0.1671
0.7600 -0.1563
0.7700 -0.1461
0.7800 -0.1372
0.7900 -0.1303
0.8000 -0.1251
0.8100 -0.1207
0.8200 -0.1159
0.8300 -0.1094
0.8400 -0.1003
0.8500 -0.0887
0.8600 -0.0761
0.8700 -0.0644
0.8800 -0.0563
0.8900 -0.0536
0.9000 -0.0567
0.9100 -0.0642
0.9200 -0.0733
0.9300 -0.0799
0.9400 -0.0803
0.9500 -0.0720
0.9600 -0.0549
0.9700 -0.0311
0.9800 -0.0045
0.9900 0.0204
1.0000 0.0396
1.0100 0.0511
1.0200 0.0551
1.0300 0.0538
1.0400 0.0507
1.0500 0.0494
1.0600 0.0523
1.0700 0.0603
1.0800 0.0723
1.0900 0.0861
1.1000 0.0990
1.1100 0.1089
1.1200 0.1148
1.1300 0.1171
1.1400 0.1171
1.1500 0.1167
1.1600 0.1173
1.1700 0.1198
1.1800 0.1238
1.1900 0.1284
