0.0000 0.0481
0.0100 0.0605
0.0200 0.0705
0.0300 0.0786
0.0400 0.0855
0.0500 0.0919
0.0600 0.0984
0.0700 0.1054
0.0800 0.1130
0.0900 0.1209
0.1000 0.1287
0.1100 0.1360
0.1200 0.1424
0.1300 0.1476
0.1400 0.1516
0.1500 0.1547
0.1600 0.1572
0.1700 0.1598
0.1800 0.1628
0.1900 0.1666
0.2000 0.1712
0.2100 0.1764
0.2200 0.1818
0.2300 0.1867
0.2400 0.1904
0.2500 0.1923
0.2600 0.1920
0.2700 0.1896
0.2800 0.1854
0.2900 0.1801
0.3000 0.1747
0.3100 0.1702
0.3200 0.1676
0.3300 0.1678
0.3400 0.1713
0.3500 0.1781
0.3600 0.1880
0.3700 0.2004
0.3800 0.2144
0.3900 0.2291
0.4000 0.2436
0.4100 0.2571
0.4200 0.2690
0.4300 0.2789
0.4400 0.2863
0.4500 0.2907
0.4600 0.2914
0.4700 0.2876
0.4800 0.2780
0.4900 0.2611
0.5000 0.2353
0.5100 0.1992
0.5200 0.1518
0.5300 0.0930
0.5400 0.0235
0.5500 -0.0546
0.5600 -0.1383
0.5700 -0.2234
0.5800 -0.3052
0.5900 -0.3786
0.6000 -0.4393
0.6100 -0.4836
0.6200 -0.5095
0.6300 -0.5165
0.6400 -0.5062
0.6500 -0.4817
0.6600 -0.4472
0.6700 -0.4077
0.6800 -0.3682
0.6900 -0.3330
0.7000 -0.3050
0.7100 -0.2858
0.7200 -0.2750
0.7300 -0.2711
0.7400 -0.2712
0.7500 -0.2720
0.7600 -0.2701
0.7700 -0.2630
0.7800 -0.2492
0.7900 -0.2284
0.8000 -0.2016
0.8100 -0.1710
0.8200 -0.1393
0.8300 -0.1095
0.8400 -0.0842
0.8500 -0.0650
0.8600 -0.0529
0.8700 -0.0476
0.8800 -0.0476
0.8900 -0.0511
0.9000 -0.0556
0.9100 -0.0590
0.9200 -0.0593
0.9300 -0.0554
0.9400 -0.0470
0.9500 -0.0344
0.9600 -0.0186
0.9700 -0.0011
0.9800 0.0166
0.9900 0.0334
1.0000 0.0481
1.0100 0.0605
1.0200 0.0705
1.0300 0.0786
1.0400 0.0855
1.0500 0.0919
1.0600 0.0984
1.0700 0.1054
1.0800 0.1130
1.0900 0.1209
1.1000 0.1287
1.1100 0.1360
1.1200 0.1424
1.1300 0.1476
1.1400 0.1516
1.1500 0.1547
1.1600 0.1572
1.1700 0.1598
1.1800 0.1628
1.1900 0.1666
