0.0000 0.0506
0.0100 0.0573
0.0200 0.0642
0.0300 0.0715
0.0400 0.0793
0.0500 0.0876
0.0600 0.0961
0.0700 0.1048
0.0800 0.1134
0.0900 0.1218
0.1000 0.1298
0.1100 0.1376
0.1200 0.1453
0.1300 0.1528
0.1400 0.1603
0.1500 0.1678
0.1600 0.1752
0.1700 0.1823
0.1800 0.1886
0.1900 0.1940
0.2000 0.1982
0.2100 0.2009
0.2200 0.2022
0.2300 0.2024
0.2400 0.2020
0.2500 0.2015
0.2600 0.2015
0.2700 0.2025
0.2800 0.2048
0.2900 0.2082
0.3000 0.2123
0.3100 0.2164
0.3200 0.2193
0.3300 0.2201
0.3400 0.2179
0.3500 0.2123
0.3600 0.2036
0.3700 0.1929
0.3800 0.1820
0.3900 0.1732
0.4000 0.1694
0.4100 0.1732
0.4200 0.1863
0.4300 0.2098
0.4400 0.2430
0.4500 0.2836
0.4600 0.3276
0.4700 0.3695
0.4800 0.4033
0.4900 0.4224
0.5000 0.4210
0.5100 0.3948
0.5200 0.3414
0.5300 0.2610
0.5400 0.1567
0.5500 0.0338
0.5600 -0.1001
0.5700 -0.2364
0.5800 -0.3658
0.5900 -0.4800
0.6000 -0.5717
0.6100 -0.6363
0.6200 -0.6713
0.6300 -0.6774
0.6400 -0.6573
0.6500 -0.6161
0.6600 -0.5599
0.6700 -0.4954
0.6800 -0.4291
0.6900 -0.3668
0.7000 -0.3125
0.7100 -0.2689
0.7200 -0.2370
0.7300 -0.2164
0.7400 -0.2055
0.7500 -0.2021
0.7600 -0.2036
0.7700 -0.2074
0.7800 -0.2115
0.7900 -0.2143
0.8000 -0.2147
0.8100 -0.2121
0.8200 -0.2064
0.8300 -0.1977
0.8400 -0.1864
0.8500 -0.1728
0.8600 -0.1572
0.8700 -0.1399
0.8800 -0.1215
0.8900 -0.1022
0.9000 -0.0825
0.9100 -0.0629
0.9200 -0.0440
0.9300 -0.0262
0.9400 -0.0100
0.9500 0.0043
0.9600 0.0166
0.9700 0.0271
0.9800 0.0359
0.9900 0.0436
1.0000 0.0506
1.0100 0.0573
1.0200 0.0642
1.0300 0.0715
1.0400 0.0793
1.0500 0.0876
1.0600 0.0961
1.0700 0.1048
1.0800 0.1134
1.0900 0.1218
1.1000 0.1298
1.1100 0.1376
1.1200 0.1453
1.1300 0.1528
1.1400 0.1603
1.1500 0.1678
1.1600 0.1752
1.1700 0.1823
1.1800 0.1886
1.1900 0.1940
