0.0000 0.0289
0.0100 0.0354
0.0200 0.0416
0.0300 0.0475
0.0400 0.0533
0.0500 0.0591
0.0600 0.0651
0.0700 0.0714
0.0800 0.0780
0.0900 0.0848
0.1000 0.0920
0.1100 0.0994
0.1200 0.1068
0.1300 0.1142
0.1400 0.1213
0.1500 0.1280
0.1600 0.1340
0.1700 0.1392
0.1800 0.1436
0.1900 0.1470
0.2000 0.1496
0.2100 0.1513
0.2200 0.1525
0.2300 0.1533
0.2400 0.1541
0.2500 0.1551
0.2600 0.1568
0.2700 0.1594
0.2800 0.1634
0.2900 0.1688
0.3000 0.1759
0.3100 0.1848
0.3200 0.1953
0.3300 0.2072
0.3400 0.2203
0.3500 0.2339
0.3600 0.2475
0.3700 0.2605
0.3800 0.2720
0.3900 0.2813
0.4000 0.2875
0.4100 0.2901
0.4200 0.2882
0.4300 0.2813
0.4400 0.2692
0.4500 0.2514
0.4600 0.2282
0.4700 0.1995
0.4800 0.1658
0.4900 0.1277
0.5000 0.0859
0.5100 0.0413
0.5200 -0.0051
0.5300 -0.0522
0.5400 -0.0989
0.5500 -0.1442
0.5600 -0.1869
0.5700 -0.2263
0.5800 -0.2614
0.5900 -0.2916
0.6000 -0.3165
0.6100 -0.3358
0.6200 -0.3493
0.6300 -0.3572
0.6400 -0.3598
0.6500 -0.3574
0.6600 -0.3507
0.6700 -0.3403
0.6800 -0.3269
0.6900 -0.3113
0.7000 -0.2941
0.7100 -0.2761
0.7200 -0.2579
0.7300 -0.2400
0.7400 -0.2229
0.7500 -0.2069
0.7600 -0.1922
0.7700 -0.1789
0.7800 -0.1670
0.7900 -0.1563
0.8000 -0.1467
0.8100 -0.1380
0.8200 -0.1299
0.8300 -0.1222
0.8400 -0.1146
0.8500 -0.1068
0.8600 -0.0988
0.8700 -0.0904
0.8800 -0.0816
0.8900 -0.0722
0.9000 -0.0625
0.9100 -0.0525
0.9200 -0.0423
0.9300 -0.0320
0.9400 -0.0220
0.9500 -0.0122
0.9600 -0.0029
0.9700 0.0060
0.9800 0.0142
0.9900 0.0218
1.0000 0.0289
1.0100 0.0354
1.0200 0.0416
1.0300 0.0475
1.0400 0.0533
1.0500 0.0591
1.0600 0.0651
1.0700 0.0714
1.0800 0.0780
1.0900 0.0848
1.1000 0.0920
1.1100 0.0994
1.1200 0.1068
1.1300 0.1142
1.1400 0.1213
1.1500 0.1280
1.1600 0.1340
1.1700 0.1392
1.1800 0.1436
1.1900 0.1470
