0.0000 0.0258
0.0100 0.0319
0.0200 0.0382
0.0300 0.0449
0.0400 0.0523
0.0500 0.0605
0.0600 0.0697
0.0700 0.0798
0.0800 0.0907
0.0900 0.1021
0.1000 0.1138
0.1100 0.1255
0.1200 0.1368
0.1300 0.1473
0.1400 0.1569
0.1500 0.1652
0.1600 0.1721
0.1700 0.1775
0.1800 0.1814
0.1900 0.1838
0.2000 0.1850
0.2100 0.1850
0.2200 0.1841
0.2300 0.1826
0.2400 0.1808
0.2500 0.1787
0.2600 0.1766
0.2700 0.1746
0.2800 0.1728
0.2900 0.1711
0.3000 0.1697
0.3100 0.1684
0.3200 0.1675
0.3300 0.1672
0.3400 0.1678
0.3500 0.1697
0.3600 0.1734
0.3700 0.1795
0.3800 0.1884
0.3900 0.2003
0.4000 0.2151
0.4100 0.2325
0.4200 0.2514
0.4300 0.2705
0.4400 0.2879
0.4500 0.3016
0.4600 0.3093
0.4700 0.3088
0.4800 0.2983
0.4900 0.2764
0.5000 0.2425
0.5100 0.1968
0.5200 0.1405
0.5300 0.0755
0.5400 0.0044
0.5500 -0.0696
0.5600 -0.1432
0.5700 -0.2130
0.5800 -0.2760
0.5900 -0.3300
0.6000 -0.3732
0.6100 -0.4048
0.6200 -0.4249
0.6300 -0.4340
0.6400 -0.4336
0.6500 -0.4254
0.6600 -0.4113
0.6700 -0.3932
0.6800 -0.3729
0.6900 -0.3518
0.7000 -0.3309
0.7100 -0.3111
0.7200 -0.2926
0.7300 -0.2756
0.7400 -0.2600
0.7500 -0.2454
0.7600 -0.2316
0.7700 -0.2184
0.7800 -0.2057
0.7900 -0.1932
0.8000 -0.1810
0.8100 -0.1690
0.8200 -0.1573
0.8300 -0.1458
0.8400 -0.1345
0.8500 -0.1234
0.8600 -0.1122
0.8700 -0.1010
0.8800 -0.0897
0.8900 -0.0783
0.9000 -0.0667
0.9100 -0.0551
0.9200 -0.0436
0.9300 -0.0325
0.9400 -0.0219
0.9500 -0.0120
0.9600 -0.0029
0.9700 0.0054
0.9800 0.0128
0.9900 0.0195
1.0000 0.0258
1.0100 0.0319
1.0200 0.0382
1.0300 0.0449
1.0400 0.0523
1.0500 0.0605
1.0600 0.0697
1.0700 0.0798
1.0800 0.0907
1.0900 0.1021
1.1000 0.1138
1.1100 0.1255
1.1200 0.1368
1.1300 0.1473
1.1400 0.1569
1.1500 0.1652
1.1600 0.1721
1.1700 0.1775
1.1800 0.1814
1.1900 0.1838
