0.0000 0.0607
0.0100 0.0747
0.0200 0.0888
0.0300 0.1029
0.0400 0.1171
0.0500 0.1316
0.0600 0.1462
0.0700 0.1608
0.0800 0.1752
0.0900 0.1891
0.1000 0.2022
0.1100 0.2140
0.1200 0.2243
0.1300 0.2330
0.1400 0.2398
0.1500 0.2449
0.1600 0.2484
0.1700 0.2507
0.1800 0.2522
0.1900 0.2533
0.2000 0.2544
0.2100 0.2559
0.2200 0.2580
0.2300 0.2608
0.2400 0.2642
0.2500 0.2679
0.2600 0.2716
0.2700 0.2748
0.2800 0.2770
0.2900 0.2780
0.3000 0.2773
0.3100 0.2751
0.3200 0.2715
0.3300 0.2670
0.3400 0.2623
0.3500 0.2583
0.3600 0.2561
0.3700 0.2565
0.3800 0.2605
0.3900 0.2685
0.4000 0.2809
0.4100 0.2971
0.4200 0.3165
0.4300 0.3377
0.4400 0.3586
0.4500 0.3772
0.4600 0.3908
0.4700 0.3969
0.4800 0.3931
0.4900 0.3773
0.5000 0.3482
0.5100 0.3049
0.5200 0.2476
0.5300 0.1773
0.5400 0.0958
0.5500 0.0057
0.5600 -0.0898
0.5700 -0.1873
0.5800 -0.2829
0.5900 -0.3733
0.6000 -0.4552
0.6100 -0.5260
0.6200 -0.5838
0.6300 -0.6276
0.6400 -0.6570
0.6500 -0.6724
0.6600 -0.6751
0.6700 -0.6665
0.6800 -0.6486
0.6900 -0.6235
0.7000 -0.5932
0.7100 -0.5597
0.7200 -0.5246
0.7300 -0.4891
0.7400 -0.4544
0.7500 -0.4210
0.7600 -0.3893
0.7700 -0.3596
0.7800 -0.3317
0.7900 -0.3057
0.8000 -0.2813
0.8100 -0.2584
0.8200 -0.2368
0.8300 -0.2163
0.8400 -0.1969
0.8500 -0.1784
0.8600 -0.1606
0.8700 -0.1434
0.8800 -0.1266
0.8900 -0.1101
0.9000 -0.0939
0.9100 -0.0777
0.9200 -0.0616
0.9300 -0.0455
0.9400 -0.0295
0.9500 -0.0138
0.9600 0.0018
0.9700 0.0170
0.9800 0.0319
0.9900 0.0464
1.0000 0.0607
1.0100 0.0747
1.0200 0.0888
1.0300 0.1029
1.0400 0.1171
1.0500 0.1316
1.0600 0.1462
1.0700 0.1608
1.0800 0.1752
1.0900 0.1891
1.1000 0.2022
1.1100 0.2140
1.1200 0.2243
1.1300 0.2330
1.1400 0.2398
1.1500 0.2449
1.1600 0.2484
1.1700 0.2507
1.1800 0.2522
1.1900 0.2533
