0.0000 -0.0329
0.0100 -0.0379
0.0200 -0.0377
0.0300 -0.0291
0.0400 -0.0102
0.0500 0.0185
0.0600 0.0546
0.0700 0.0935
0.0800 0.1302
0.0900 0.1604
0.1000 0.1814
0.1100 0.1930
0.1200 0.1975
0.1300 0.1986
0.1400 0.2004
0.1500 0.2058
0.1600 0.2162
0.1700 0.2305
0.1800 0.2461
0.1900 0.2597
0.2000 0.2685
0.2100 0.2713
0.2200 0.2690
0.2300 0.2641
0.2400 0.2601
0.2500 0.2604
0.2600 0.2668
0.2700 0.2789
0.2800 0.2942
0.2900 0.3088
0.3000 0.3185
0.3100 0.3200
0.3200 0.3121
0.3300 0.2962
0.3400 0.2757
0.3500 0.2554
0.3600 0.2396
0.3700 0.2314
0.3800 0.2313
0.3900 0.2376
0.4000 0.2468
0.4100 0.2553
0.4200 0.2602
0.4300 0.2610
0.4400 0.2598
0.4500 0.2610
0.4600 0.2698
0.4700 0.2904
0.4800 0.3243
0.4900 0.3686
0.5000 0.4161
0.5100 0.4556
0.5200 0.4741
0.5300 0.4593
0.5400 0.4023
0.5500 0.3002
0.5600 0.1570
0.5700 -0.0163
0.5800 -0.2038
0.5900 -0.3867
0.6000 -0.5472
0.6100 -0.6714
0.6200 -0.7514
0.6300 -0.7868
0.6400 -0.7834
0.6500 -0.7519
0.6600 -0.7048
0.6700 -0.6536
0.6800 -0.6067
0.6900 -0.5677
0.7000 -0.5362
0.7100 -0.5089
0.7200 -0.4814
0.7300 -0.4503
0.7400 -0.4147
0.7500 -0.3763
0.7600 -0.3388
0.7700 -0.3065
0.7800 -0.2823
0.7900 -0.2672
0.8000 -0.2592
0.8100 -0.2542
0.8200 -0.2472
0.8300 -0.2340
0.8400 -0.2122
0.8500 -0.1821
0.8600 -0.1467
0.8700 -0.1101
0.8800 -0.0769
0.8900 -0.0505
0.9000 -0.0323
0.9100 -0.0218
0.9200 -0.0170
0.9300 -0.0154
0.9400 -0.0150
0.9500 -0.0147
0.9600 -0.0148
0.9700 -0.0162
0.9800 -0.0200
0.9900 -0.0260
1.0000 -0.0329
1.0100 -0.0379
1.0200 -0.0377
1.0300 -0.0291
1.0400 -0.0102
1.0500 0.0185
1.0600 0.0546
1.0700 0.0935
1.0800 0.1302
1.0900 0.1604
1.1000 0.1814
1.1100 0.1930
1.1200 0.1975
1.1300 0.1986
1.1400 0.2004
1.1500 0.2058
1.1600 0.2162
1.1700 0.2305
1.1800 0.2461
1.1900 0.2597
