0.0000 0.0240
0.0100 0.0340
0.0200 0.0443
0.0300 0.0548
0.0400 0.0653
0.0500 0.0757
0.0600 0.0857
0.0700 0.0952
0.0800 0.1041
0.0900 0.1123
0.1000 0.1196
0.1100 0.1260
0.1200 0.1317
0.1300 0.1367
0.1400 0.1411
0.1500 0.1451
0.1600 0.1489
0.1700 0.1525
0.1800 0.1561
0.1900 0.1598
0.2000 0.1635
0.2100 0.1672
0.2200 0.1708
0.2300 0.1742
0.2400 0.1771
0.2500 0.1796
0.2600 0.1815
0.2700 0.1827
0.2800 0.1834
0.2900 0.1836
0.3000 0.1836
0.3100 0.1838
0.3200 0.1844
0.3300 0.1859
0.3400 0.1886
0.3500 0.1928
0.3600 0.1988
0.3700 0.2066
0.3800 0.2159
0.3900 0.2264
0.4000 0.2376
0.4100 0.2486
0.4200 0.2584
0.4300 0.2660
0.4400 0.2703
0.4500 0.2700
0.4600 0.2643
0.4700 0.2523
0.4800 0.2333
0.4900 0.2073
0.5000 0.1741
0.5100 0.1344
0.5200 0.0890
0.5300 0.0389
0.5400 -0.0144
0.5500 -0.0694
0.5600 -0.1242
0.5700 -0.1773
0.5800 -0.2271
0.5900 -0.2720
0.6000 -0.3110
0.6100 -0.3431
0.6200 -0.3679
0.6300 -0.3852
0.6400 -0.3951
0.6500 -0.3982
0.6600 -0.3952
0.6700 -0.3870
0.6800 -0.3745
0.6900 -0.3590
0.7000 -0.3414
0.7100 -0.3226
0.7200 -0.3036
0.7300 -0.2848
0.7400 -0.2668
0.7500 -0.2498
0.7600 -0.2340
0.7700 -0.2194
0.7800 -0.2058
0.7900 -0.1931
0.8000 -0.1810
0.8100 -0.1693
0.8200 -0.1579
0.8300 -0.1465
0.8400 -0.1352
0.8500 -0.1238
0.8600 -0.1125
0.8700 -0.1013
0.8800 -0.0903
0.8900 -0.0795
0.9000 -0.0690
0.9100 -0.0590
0.9200 -0.0493
0.9300 -0.0400
0.9400 -0.0309
0.9500 -0.0220
0.9600 -0.0132
0.9700 -0.0042
0.9800 0.0049
0.9900 0.0143
1.0000 0.0240
1.0100 0.0340
1.0200 0.0443
1.0300 0.0548
1.0400 0.0653
1.0500 0.0757
1.0600 0.0857
1.0700 0.0952
1.0800 0.1041
1.0900 0.1123
1.1000 0.1196
1.1100 0.1260
1.1200 0.1317
1.1300 0.1367
1.1400 0.1411
1.1500 0.1451
1.1600 0.1489
1.1700 0.1525
1.1800 0.1561
1.1900 0.1598
