0.0000 -0.0419
0.0100 -0.0288
0.0200 -0.0155
0.0300 -0.0019
0.0400 0.0118
0.0500 0.0257
0.0600 0.0396
0.0700 0.0534
0.0800 0.0671
0.0900 0.0804
0.1000 0.0932
0.1100 0.1054
0.1200 0.1167
0.1300 0.1269
0.1400 0.1359
0.1500 0.1436
0.1600 0.1499
0.1700 0.1545
0.1800 0.1575
0.1900 0.1588
0.2000 0.1585
0.2100 0.1566
0.2200 0.1532
0.2300 0.1485
0.2400 0.1426
0.2500 0.1357
0.2600 0.1281
0.2700 0.1201
0.2800 0.1119
0.2900 0.1038
0.3000 0.0962
0.3100 0.0891
0.3200 0.0830
0.3300 0.0779
0.3400 0.0741
0.3500 0.0718
0.3600 0.0709
0.3700 0.0715
0.3800 0.0736
0.3900 0.0771
0.4000 0.0818
0.4100 0.0877
0.4200 0.0944
0.4300 0.1017
0.4400 0.1094
0.4500 0.1170
0.4600 0.1242
0.4700 0.1309
0.4800 0.1365
0.4900 0.1408
0.5000 0.1435
0.5100 0.1444
0.5200 0.1433
0.5300 0.1399
0.5400 0.1342
0.5500 0.1261
0.5600 0.1157
0.5700 0.1029
0.5800 0.0879
0.5900 0.0709
0.6000 0.0520
0.6100 0.0316
0.6200 0.0099
0.6300 -0.0127
0.6400 -0.0360
0.6500 -0.0594
0.6600 -0.0828
0.6700 -0.1057
0.6800 -0.1278
0.6900 -0.1487
0.7000 -0.1682
0.7100 -0.1860
0.7200 -0.2020
0.7300 -0.2158
0.7400 -0.2275
0.7500 -0.2369
0.7600 -0.2440
0.7700 -0.2489
0.7800 -0.2515
0.7900 -0.2519
0.8000 -0.2504
0.8100 -0.2471
0.8200 -0.2420
0.8300 -0.2355
0.8400 -0.2278
0.8500 -0.2189
0.8600 -0.2092
0.8700 -0.1987
0.8800 -0.1878
0.8900 -0.1764
0.9000 -0.1647
0.9100 -0.1529
0.9200 -0.1409
0.9300 -0.1289
0.9400 -0.1168
0.9500 -0.1046
0.9600 -0.0923
0.9700 -0.0800
0.9800 -0.0675
0.9900 -0.0548
1.0000 -0.0419
1.0100 -0.0288
1.0200 -0.0155
1.0300 -0.0019
1.0400 0.0118
1.0500 0.0257
1.0600 0.0396
1.0700 0.0534
1.0800 0.0671
1.0900 0.0804
1.1000 0.0932
1.1100 0.1054
1.1200 0.1167
1.1300 0.1269
1.1400 0.1359
1.1500 0.1436
1.1600 0.1499
1.1700 0.1545
1.1800 0.1575
1.1900 0.1588
